date,adj
2007-01-02,91.8028335571289
2007-01-03,92.63038635253906
2007-01-04,91.03020477294922
2007-01-05,91.11077117919922
2007-01-08,88.88444519042969
2007-01-09,86.04297637939453
2007-01-10,83.22344207763672
2007-01-11,84.03267669677734
2007-01-12,89.74495697021484
2007-01-15,89.51060485839844
2007-01-16,88.59884643554688
2007-01-17,89.5325698852539
2007-01-18,90.00494384765625
2007-01-19,89.36778259277344
2007-01-22,89.67903137207031
2007-01-23,85.98069763183594
2007-01-24,85.870849609375
2007-01-25,86.15645599365234
2007-01-29,84.66980743408203
2007-01-31,83.52003479003906
2007-02-01,88.10083770751953
2007-02-02,86.49333190917969
2007-02-05,87.66510772705078
2007-02-06,87.62481689453125
2007-02-07,87.51862335205078
2007-02-08,88.26560974121094
2007-02-09,87.85550689697266
2007-02-12,86.68741607666016
2007-02-13,85.93311309814453
2007-02-14,80.72614288330078
2007-02-15,82.21279907226562
2007-02-19,82.9085464477539
2007-02-20,81.12528228759766
2007-02-21,80.98979187011719
2007-02-22,78.9502182006836
2007-02-23,77.49651336669922
2007-02-26,79.70819854736328
2007-02-27,78.29843139648438
2007-02-28,76.29913330078125
2007-03-01,77.30977630615234
2007-03-02,73.59312438964844
2007-03-05,70.49163818359375
2007-03-06,72.35912322998047
2007-03-07,70.62713623046875
2007-03-08,73.18301391601562
2007-03-09,71.96366882324219
2007-03-12,71.3448257446289
2007-03-13,71.79890441894531
2007-03-14,69.42608642578125
2007-03-15,67.52933502197266
2007-03-16,66.90685272216797
2007-03-19,67.8515625
2007-03-20,69.74466705322266
2007-03-21,71.98564147949219
2007-03-22,75.38738250732422
2007-03-23,75.15302276611328
2007-03-26,74.23392486572266
2007-03-28,71.30455780029297
2007-03-29,72.18338775634766
2007-03-30,72.82784271240234
2007-04-02,68.14449310302734
2007-04-03,67.86988067626953
2007-04-04,68.53997039794922
2007-04-05,69.45904541015625
2007-04-09,72.42138671875
2007-04-10,72.58980560302734
2007-04-11,71.87212371826172
2007-04-12,70.89077758789062
2007-04-13,73.08415222167969
2007-04-16,74.22660064697266
2007-04-17,73.98127746582031
2007-04-18,75.72791290283203
2007-04-19,77.13400268554688
2007-04-20,78.64994812011719
2007-04-23,77.65031433105469
2007-04-24,82.99639892578125
2007-04-25,83.47974395751953
2007-04-26,83.87521362304688
2007-04-27,80.67852783203125
2007-04-30,80.69686126708984
2007-05-03,82.2750473022461
2007-05-04,82.63024139404297
2007-05-07,81.99676513671875
2007-05-08,79.21385955810547
2007-05-09,82.23478698730469
2007-05-10,82.26407623291016
2007-05-11,84.43912506103516
2007-05-14,88.30223846435547
2007-05-15,89.89143371582031
2007-05-16,94.0438003540039
2007-05-17,97.19286346435547
2007-05-18,97.21483612060547
2007-05-21,98.76741790771484
2007-05-22,97.10865783691406
2007-05-23,95.84170532226562
2007-05-24,94.18295288085938
2007-05-25,95.105712890625
2007-05-28,95.8307113647461
2007-05-29,96.85599517822266
2007-05-30,97.18189239501953
2007-05-31,99.13358306884766
2007-06-01,100.98274993896484
2007-06-04,102.9966812133789
2007-06-05,105.20104217529297
2007-06-06,101.75904083251953
2007-06-07,99.6462173461914
2007-06-08,99.34962463378906
2007-06-11,98.11563110351562
2007-06-12,97.57003784179688
2007-06-13,95.50508880615234
2007-06-14,97.24067687988281
2007-06-15,97.9992904663086
2007-06-18,97.59221649169922
2007-06-19,101.53705596923828
2007-06-20,105.3782958984375
2007-06-21,107.06204986572266
2007-06-22,107.70225524902344
2007-06-25,107.29521942138672
2007-06-26,107.85769653320312
2007-06-27,107.0694580078125
2007-06-28,108.87906646728516
2007-06-29,112.92755126953125
2007-07-02,113.29389190673828
2007-07-03,117.07587432861328
2007-07-04,115.74369812011719
2007-07-05,114.50028991699219
2007-07-06,114.755615234375
2007-07-09,116.2691650390625
2007-07-10,114.77412414550781
2007-07-11,114.07472229003906
2007-07-12,115.3995132446289
2007-07-13,115.4550552368164
2007-07-16,119.28883361816406
2007-07-17,117.16841888427734
2007-07-18,116.61331939697266
2007-07-19,118.10462188720703
2007-07-20,117.2535400390625
2007-07-23,117.3275375366211
2007-07-24,116.62813568115234
2007-07-25,116.15445709228516
2007-07-26,114.8518295288086
2007-07-27,110.92546081542969
2007-07-30,116.7946548461914
2007-07-31,120.18440246582031
2007-08-01,114.57427215576172
2007-08-02,117.8863296508789
2007-08-03,121.06513214111328
2007-08-06,124.4808120727539
2007-08-07,124.49557495117188
2007-08-08,126.3273696899414
2007-08-09,122.16423034667969
2007-08-10,118.93359375
2007-08-13,119.38505554199219
2007-08-14,119.5516128540039
2007-08-16,112.56858825683594
2007-08-17,112.43904113769531
2007-08-20,114.69271850585938
2007-08-21,108.3017578125
2007-08-22,107.9687271118164
2007-08-23,104.70849609375
2007-08-24,108.50529479980469
2007-08-27,115.07015991210938
2007-08-28,114.76301574707031
2007-08-29,116.48379516601562
2007-08-30,116.26175689697266
2007-08-31,118.44509887695312
2007-09-03,118.91139221191406
2007-09-04,119.30363464355469
2007-09-05,117.9936294555664
2007-09-06,120.92820739746094
2007-09-07,119.92168426513672
2007-09-10,121.37968444824219
2007-09-11,120.09927368164062
2007-09-12,120.22881317138672
2007-09-13,123.9367904663086
2007-09-14,122.14571380615234
2007-09-17,121.79415893554688
2007-09-18,125.44667053222656
2007-09-19,130.97906494140625
2007-09-20,130.22779846191406
2007-09-21,133.7619171142578
2007-09-24,135.75282287597656
2007-09-25,133.7619171142578
2007-09-26,136.8629913330078
2007-09-27,139.19439697265625
2007-09-28,144.0162811279297
2007-10-01,140.22312927246094
2007-10-03,141.18162536621094
2007-10-04,140.99288940429688
2007-10-05,137.36997985839844
2007-10-08,131.8820037841797
2007-10-09,139.87899780273438
2007-10-10,142.3621063232422
2007-10-11,143.95335388183594
2007-10-12,137.8658905029297
2007-10-15,144.56027221679688
2007-10-16,142.68035888671875
2007-10-17,135.3494415283203
2007-10-18,123.96641540527344
2007-10-19,123.38542175292969
2007-10-22,126.96758270263672
2007-10-23,134.35769653320312
2007-10-24,141.33702087402344
2007-10-25,144.18646240234375
2007-10-26,153.9375762939453
2007-10-29,156.66123962402344
2007-10-30,152.12057495117188
2007-10-31,153.0716094970703
2007-11-01,153.60081481933594
2007-11-02,166.45298767089844
2007-11-05,165.69810485839844
2007-11-06,164.22152709960938
2007-11-07,167.47438049316406
2007-11-08,161.71255493164062
2007-11-12,166.15696716308594
