date,adj
2007-01-02,32.24415588378906
2007-01-03,33.127174377441406
2007-01-04,33.099124908447266
2007-01-05,33.0781135559082
2007-01-08,32.02690124511719
2007-01-09,31.62744140625
2007-01-10,31.5783748626709
2007-01-11,31.05278778076172
2007-01-12,32.37730026245117
2007-01-15,31.185935974121094
2007-01-16,30.69536018371582
2007-01-17,31.24199867248535
2007-01-18,30.583240509033203
2007-01-19,30.541189193725586
2007-01-22,30.27488136291504
2007-01-23,29.433910369873047
2007-01-24,29.38484764099121
2007-01-25,29.36358642578125
2007-01-29,31.888559341430664
2007-01-31,31.207674026489258
2007-02-01,31.25023078918457
2007-02-02,31.448808670043945
2007-02-05,31.17930030822754
2007-02-06,30.90976905822754
2007-02-07,30.19341278076172
2007-02-08,29.789133071899414
2007-02-09,28.980575561523438
2007-02-12,27.55494499206543
2007-02-13,27.86703109741211
2007-02-14,27.285430908203125
2007-02-15,28.023067474365234
2007-02-19,28.10818862915039
2007-02-20,27.74644660949707
2007-02-21,27.164859771728516
2007-02-22,26.242813110351562
2007-02-23,25.3349552154541
2007-02-26,25.044151306152344
2007-02-27,24.66115379333496
2007-02-28,24.994504928588867
2007-03-01,25.11507797241211
2007-03-02,23.958974838256836
2007-03-05,23.6894588470459
2007-03-06,22.937631607055664
2007-03-07,22.263832092285156
2007-03-08,23.07949447631836
2007-03-09,23.6894588470459
2007-03-12,23.519229888916016
2007-03-13,24.14337921142578
2007-03-14,23.824214935302734
2007-03-15,23.653989791870117
2007-03-16,23.505041122436523
2007-03-19,23.547603607177734
2007-03-20,23.405750274658203
2007-03-21,23.405750274658203
2007-03-22,23.639806747436523
2007-03-23,23.44830894470215
2007-03-26,22.78159523010254
2007-03-28,22.419870376586914
2007-03-29,22.31348419189453
2007-03-30,22.63974380493164
2007-04-02,22.058143615722656
2007-04-03,22.129070281982422
2007-04-04,22.724857330322266
2007-04-05,22.71067237854004
2007-04-09,22.9305419921875
2007-04-10,23.35610580444336
2007-04-11,25.292400360107422
2007-04-12,25.519363403320312
2007-04-13,26.632909774780273
2007-04-16,27.441463470458984
2007-04-17,28.689773559570312
2007-04-18,29.292648315429688
2007-04-19,29.44158935546875
2007-04-20,28.725238800048828
2007-04-23,28.519546508789062
2007-04-24,29.8884334564209
2007-04-25,31.292768478393555
2007-04-26,31.767988204956055
2007-04-27,31.207674026489258
2007-04-30,31.427541732788086
2007-05-03,32.05878448486328
2007-05-04,31.945302963256836
2007-05-07,31.924026489257812
2007-05-08,31.93111801147461
2007-05-09,31.91693687438965
2007-05-10,31.952404022216797
2007-05-11,31.91693687438965
2007-05-14,31.938207626342773
2007-05-15,31.973678588867188
2007-05-16,33.02338409423828
2007-05-17,32.73967742919922
2007-05-18,32.626197814941406
2007-05-21,32.626197814941406
2007-05-22,32.626197814941406
2007-05-23,32.626197814941406
2007-05-24,32.626197814941406
2007-05-25,32.69712448120117
2007-05-28,32.633304595947266
2007-05-29,32.82479476928711
2007-05-30,32.626197814941406
2007-05-31,33.02338409423828
2007-06-01,33.761024475097656
2007-06-04,33.95961380004883
2007-06-05,33.548255920410156
2007-06-06,32.633304595947266
2007-06-07,32.94536590576172
2007-06-08,32.61910629272461
2007-06-11,32.626197814941406
2007-06-12,31.91693687438965
2007-06-13,29.980642318725586
2007-06-14,31.484277725219727
2007-06-15,30.952335357666016
2007-06-18,30.555143356323242
2007-06-19,30.519683837890625
2007-06-20,30.696992874145508
2007-06-21,30.470033645629883
2007-06-22,29.92389678955078
2007-06-25,29.257184982299805
2007-06-26,30.39910125732422
2007-06-27,29.867156982421875
2007-06-28,32.18645095825195
2007-06-29,33.1155891418457
2007-07-02,32.96665954589844
2007-07-03,33.796485900878906
2007-07-04,34.91712188720703
2007-07-05,34.420631408691406
2007-07-06,34.16529846191406
2007-07-09,34.44192123413086
2007-07-10,34.278785705566406
2007-07-11,34.30005645751953
2007-07-12,34.5624885559082
2007-07-13,34.81073760986328
2007-07-16,35.68312072753906
2007-07-17,36.33564758300781
2007-07-18,35.52000045776367
2007-07-19,35.746971130371094
2007-07-20,36.307289123535156
2007-07-23,37.470489501953125
2007-07-24,38.449256896972656
2007-07-25,37.72581481933594
2007-07-26,36.94562530517578
2007-07-27,34.413543701171875
2007-07-30,35.314308166503906
2007-07-31,36.28599548339844
2007-08-01,34.47028350830078
2007-08-02,34.00926208496094
2007-08-03,34.76108169555664
2007-08-06,34.76108169555664
2007-08-07,34.88165283203125
2007-08-08,34.61923599243164
2007-08-09,34.54830551147461
2007-08-10,34.15821075439453
2007-08-13,33.09431076049805
2007-08-14,33.78229904174805
2007-08-16,31.434633255004883
2007-08-17,30.072837829589844
2007-08-20,30.533864974975586
2007-08-21,28.803258895874023
2007-08-22,28.328046798706055
2007-08-23,27.94505500793457
2007-08-24,29.370676040649414
2007-08-27,29.874237060546875
2007-08-28,30.27853012084961
2007-08-29,29.704021453857422
2007-08-30,29.058595657348633
2007-08-31,29.32102394104004
2007-09-03,30.56932258605957
2007-09-04,30.39200782775879
2007-09-05,30.41329574584961
2007-09-06,30.49131202697754
2007-09-07,30.484214782714844
2007-09-10,30.157949447631836
2007-09-11,30.200502395629883
2007-09-12,30.696992874145508
2007-09-13,30.633167266845703
2007-09-14,30.299806594848633
2007-09-17,30.945236206054688
2007-09-18,32.10134506225586
2007-09-19,35.236289978027344
2007-09-20,34.10147476196289
2007-09-21,33.796485900878906
2007-09-24,33.63335037231445
2007-09-25,33.1226806640625
2007-09-26,32.392127990722656
2007-09-27,31.902748107910156
2007-09-28,32.626197814941406
2007-10-01,32.785701751708984
2007-10-03,31.944677352905273
2007-10-04,32.698699951171875
2007-10-05,35.04053497314453
2007-10-08,35.72205352783203
2007-10-09,36.22957992553711
2007-10-10,37.87539291381836
2007-10-11,39.840206146240234
2007-10-12,39.73145294189453
2007-10-15,39.83295440673828
2007-10-16,39.89820861816406
2007-10-17,39.07893753051758
2007-10-18,37.77389144897461
2007-10-19,37.4838752746582
2007-10-22,37.9261474609375
2007-10-23,37.52012634277344
2007-10-24,36.87485122680664
2007-10-25,42.428565979003906
2007-10-26,41.88478469848633
2007-10-29,43.34209060668945
2007-10-30,42.138545989990234
2007-10-31,44.62539291381836
2007-11-01,44.937137603759766
2007-11-02,48.17801284790039
2007-11-05,48.43901824951172
2007-11-06,48.19977951049805
2007-11-07,46.28569793701172
2007-11-08,45.11115646362305
2007-11-12,46.71346664428711
2007-11-13,48.591270446777344
2007-11-14,47.98225021362305
2007-11-15,48.859535217285156
2007-11-16,49.359798431396484
2007-11-19,50.026824951171875
2007-11-20,50.026824951171875
2007-11-21,50.751861572265625
2007-11-22,50.42560577392578
2007-11-23,51.12886428833008
2007-11-26,50.89686584472656
2007-11-27,50.751861572265625
2007-11-28,50.46908950805664
2007-11-29,50.89686584472656
2007-11-30,50.751861572265625
2007-12-03,51.17238235473633
2007-12-04,50.751861572265625
2007-12-05,50.94036865234375
2007-12-06,50.75910186767578
2007-12-07,50.78810501098633
2007-12-10,50.9838752746582
2007-12-11,50.8026123046875
