date,adj
2007-10-25,627.9044189453125
2007-10-26,630.8944702148438
2007-10-29,610.9609985351562
2007-10-30,616.1935424804688
2007-10-31,736.392333984375
2007-11-01,707.6383056640625
2007-11-02,704.6483154296875
2007-11-05,714.7146606445312
2007-11-06,698.6682739257812
2007-11-07,689.6981811523438
2007-11-08,712.6217041015625
2007-11-12,745.611572265625
2007-11-13,793.5516357421875
2007-11-14,852.156005859375
2007-11-15,875.0795288085938
2007-11-16,990.6936645507812
2007-11-19,1071.4241943359375
2007-11-20,967.7701416015625
2007-11-21,874.0828247070312
2007-11-22,961.7901000976562
2007-11-23,931.840087890625
2007-11-26,898.0029907226562
2007-11-27,902.08935546875
2007-11-28,897.00634765625
2007-11-29,902.08935546875
2007-11-30,890.0296020507812
2007-12-03,911.9564208984375
2007-12-04,930.54443359375
2007-12-05,909.115966796875
2007-12-06,943.1024780273438
2007-12-07,905.8268432617188
2007-12-10,911.5079345703125
2007-12-11,921.3251953125
2007-12-12,907.2720336914062
2007-12-13,890.0296020507812
2007-12-14,885.34521484375
2007-12-17,866.5579833984375
2007-12-18,847.1726684570312
2007-12-19,797.3389892578125
2007-12-20,833.8171997070312
2007-12-24,823.7507934570312
2007-12-26,906.1259155273438
2007-12-27,888.1359252929688
2007-12-28,877.6210327148438
2007-12-31,897.9531860351562
2008-01-01,909.8634643554688
2008-01-02,903.5843505859375
2008-01-03,883.5512084960938
2008-01-04,885.4449462890625
2008-01-07,887.0396118164062
2008-01-08,847.7208251953125
2008-01-09,828.8837280273438
2008-01-10,800.079833984375
2008-01-11,807.4552001953125
2008-01-14,817.770751953125
2008-01-15,826.989990234375
2008-01-16,803.4186401367188
2008-01-17,803.5681762695312
2008-01-18,795.3456420898438
2008-01-21,729.9638671875
2008-01-22,747.5052490234375
2008-01-23,749.4487915039062
2008-01-24,748.4022827148438
2008-01-25,753.0368041992188
2008-01-28,806.40869140625
2008-01-29,798.03662109375
2008-01-30,799.3323364257812
2008-01-31,792.9535522460938
2008-02-01,749.5982666015625
2008-02-04,752.63818359375
2008-02-05,748.900634765625
2008-02-06,747.7544555664062
2008-02-07,735.445556640625
2008-02-08,700.5619506835938
2008-02-11,674.8976440429688
2008-02-12,688.502197265625
2008-02-13,698.0703125
2008-02-14,745.3125610351562
2008-02-15,735.0966796875
2008-02-18,708.4356689453125
2008-02-19,679.8809814453125
2008-02-20,673.1534423828125
2008-02-21,672.4557495117188
2008-02-22,664.2830200195312
2008-02-25,673.1534423828125
2008-02-26,680.52880859375
2008-02-27,689.0503540039062
2008-02-28,685.5121459960938
2008-02-29,676.6417846679688
2008-03-03,672.904296875
2008-03-04,628.3529663085938
2008-03-05,617.239990234375
2008-03-07,594.7152099609375
2008-03-10,609.8646850585938
2008-03-11,611.0606079101562
2008-03-12,591.1271362304688
2008-03-13,546.725341796875
2008-03-14,570.197021484375
2008-03-17,547.8217163085938
2008-03-18,549.8150634765625
2008-03-19,578.8681030273438
2008-03-24,555.7951049804688
2008-03-25,632.7881469726562
2008-03-26,697.0736083984375
2008-03-27,697.6715698242188
2008-03-28,708.0370483398438
2008-03-31,713.9173583984375
2008-04-01,683.468994140625
2008-04-02,664.4823608398438
2008-04-03,668.1201782226562
2008-04-04,649.7814331054688
2008-04-07,666.675048828125
2008-04-08,643.65185546875
