date,adj
2018-08-09,1.7080639600753784
2018-08-10,1.7403219938278198
2018-08-13,1.7854830026626587
2018-08-14,1.803225040435791
2018-08-16,1.8193540573120117
2018-08-17,1.924193024635315
2018-08-20,1.924193024635315
2018-08-21,1.9016120433807373
2018-08-23,1.7935479879379272
2018-08-24,1.7354830503463745
2018-08-27,1.7193540334701538
2018-08-28,1.716128945350647
2018-08-29,1.7403219938278198
2018-08-30,1.7403219938278198
2018-08-31,1.703225016593933
2018-09-03,1.7677409648895264
2018-09-04,1.8516119718551636
2018-09-05,1.754837989807129
2018-09-06,1.754837989807129
2018-09-07,1.864516019821167
2018-09-10,1.85806405544281
2018-09-11,1.8870960474014282
2018-09-12,1.8870960474014282
2018-09-14,1.9516119956970215
2018-09-17,1.9096770286560059
2018-09-18,1.9500000476837158
2018-09-19,1.9500000476837158
2018-09-21,1.9500000476837158
2018-09-24,1.9500000476837158
2018-09-25,1.7870960235595703
2018-09-26,1.7870960235595703
2018-09-27,1.7870960235595703
2018-09-28,1.7354830503463745
2018-10-01,1.7354830503463745
2018-10-03,1.7354830503463745
2018-10-04,1.7354830503463745
2018-10-05,1.7354830503463745
2018-10-08,1.7354830503463745
2018-10-09,1.7354830503463745
2018-10-10,1.7354830503463745
2018-10-11,1.7354830503463745
2018-10-12,1.7354830503463745
2018-10-15,1.7354830503463745
2018-10-16,1.7354830503463745
2018-10-17,1.7354830503463745
2018-10-19,1.7354830503463745
2018-10-22,1.7354830503463745
2018-10-23,1.7354830503463745
2018-10-24,1.7354830503463745
2018-10-25,1.7354830503463745
2018-10-26,1.7354830503463745
2018-10-29,1.7354830503463745
2018-10-30,1.7354830503463745
2018-10-31,1.7354830503463745
2018-11-01,1.7354830503463745
2018-11-02,1.6387089490890503
2018-11-05,1.6387089490890503
2018-11-06,1.6387089490890503
2018-11-07,1.6387089490890503
2018-11-09,1.6387089490890503
2018-11-12,1.6387089490890503
2018-11-13,1.6387089490890503
2018-11-14,1.6387089490890503
2018-11-15,1.7225799560546875
2018-11-16,1.7225799560546875
