date,adj
2007-01-02,142.57107543945312
2007-01-03,142.12362670898438
2007-01-04,142.24169921875
2007-01-05,140.88150024414062
2007-01-08,141.43881225585938
2007-01-09,139.10101318359375
2007-01-10,135.48806762695312
2007-01-11,140.11642456054688
2007-01-12,140.7870635986328
2007-01-15,140.24392700195312
2007-01-16,141.4718475341797
2007-01-17,142.27474975585938
2007-01-18,145.90187072753906
2007-01-19,147.93270874023438
2007-01-22,155.4749755859375
2007-01-23,146.846435546875
2007-01-24,145.31150817871094
2007-01-25,150.32716369628906
2007-01-29,149.00474548339844
2007-01-31,145.99630737304688
2007-02-01,144.91009521484375
2007-02-02,144.74478149414062
2007-02-05,142.81788635253906
2007-02-06,143.2098846435547
2007-02-07,148.05075073242188
2007-02-08,144.55584716796875
2007-02-09,142.43057250976562
2007-02-12,132.6402130126953
2007-02-13,132.3096160888672
2007-02-14,136.25315856933594
2007-02-15,145.85462951660156
2007-02-19,145.08485412597656
2007-02-20,138.2036590576172
2007-02-21,144.5086212158203
2007-02-22,140.66896057128906
2007-02-23,133.0557861328125
2007-02-26,134.3546142578125
2007-02-27,139.6772003173828
2007-02-28,126.39665985107422
2007-03-01,134.3404541015625
2007-03-02,129.2161865234375
2007-03-05,119.1235122680664
2007-03-06,130.27877807617188
2007-03-07,123.61966705322266
2007-03-08,132.08763122558594
2007-03-09,132.67799377441406
2007-03-12,136.3853759765625
2007-03-13,141.46241760253906
2007-03-14,144.44723510742188
2007-03-15,141.81663513183594
2007-03-16,137.3535614013672
2007-03-19,138.93569946289062
2007-03-20,137.80224609375
2007-03-21,139.38436889648438
2007-03-22,140.22035217285156
2007-03-23,140.11642456054688
2007-03-26,146.2891082763672
2007-03-28,140.24392700195312
2007-03-29,145.00453186035156
2007-03-30,144.3433380126953
2007-04-02,139.26634216308594
2007-04-03,144.62672424316406
2007-04-04,148.12158203125
2007-04-05,145.28790283203125
2007-04-09,145.90187072753906
2007-04-10,145.72242736816406
2007-04-11,145.06117248535156
2007-04-12,144.18748474121094
2007-04-13,147.75323486328125
