date,adj
2007-01-02,35.01360321044922
2007-01-03,35.59154510498047
2007-01-04,35.6878662109375
2007-01-05,37.61433792114258
2007-01-08,36.69926452636719
2007-01-09,35.976837158203125
2007-01-10,35.83235549926758
2007-01-11,36.265811920166016
2007-01-12,35.880516052246094
2007-01-15,35.54338455200195
2007-01-16,37.18088150024414
2007-01-17,36.94007110595703
2007-01-18,36.31397247314453
2007-01-19,35.54338455200195
2007-01-22,35.639705657958984
2007-01-23,34.483821868896484
2007-01-24,34.14669418334961
2007-01-25,35.109928131103516
2007-01-29,35.639705657958984
2007-01-31,35.15808868408203
2007-02-01,35.54338455200195
2007-02-02,35.49522018432617
2007-02-05,35.59154510498047
2007-02-06,36.12132263183594
2007-02-07,37.80698776245117
2007-02-08,36.50661849975586
2007-02-09,35.83235549926758
2007-02-12,32.701839447021484
2007-02-13,30.91985321044922
2007-02-14,30.823530197143555
2007-02-15,33.857723236083984
2007-02-19,32.75
2007-02-20,30.968017578125
2007-02-21,31.49779510498047
2007-02-22,32.798160552978516
2007-02-23,30.72720718383789
2007-02-26,30.87169075012207
2007-02-27,29.523162841796875
2007-02-28,27.452205657958984
2007-03-01,26.633455276489258
2007-03-02,27.018749237060547
2007-03-05,25.862869262695312
2007-03-06,27.066913604736328
2007-03-07,25.381250381469727
2007-03-08,27.066913604736328
2007-03-09,26.922428131103516
2007-03-12,27.644853591918945
2007-03-13,27.211397171020508
2007-03-14,26.39264678955078
2007-03-15,26.151838302612305
2007-03-16,25.862869262695312
2007-03-19,25.429412841796875
2007-03-20,25.333087921142578
2007-03-21,25.381250381469727
2007-03-22,25.477575302124023
2007-03-23,25.236766815185547
2007-03-26,24.5625
2007-03-28,23.791913986206055
2007-03-29,24.851470947265625
2007-03-30,25.477575302124023
2007-04-02,25.52573585510254
2007-04-03,25.333087921142578
2007-04-04,25.52573585510254
2007-04-05,25.67022132873535
2007-04-09,26.39264678955078
2007-04-10,26.97058868408203
2007-04-11,30.438236236572266
2007-04-12,28.89706039428711
2007-04-13,28.84889793395996
2007-04-16,29.282352447509766
2007-04-17,28.65625
2007-04-18,28.559926986694336
2007-04-19,27.74117660522461
2007-04-20,28.800735473632812
2007-04-23,28.222793579101562
2007-04-24,28.222793579101562
2007-04-25,27.644853591918945
2007-04-26,27.066913604736328
2007-04-27,27.163236618041992
2007-04-30,26.10367774963379
2007-05-03,26.05551528930664
2007-05-04,25.862869262695312
2007-05-07,25.52573585510254
2007-05-08,25.381250381469727
2007-05-09,24.94779396057129
2007-05-10,25.14044189453125
2007-05-11,25.429412841796875
2007-05-14,25.477575302124023
2007-05-15,25.14044189453125
2007-05-16,25.573896408081055
2007-05-17,25.7183837890625
2007-05-18,25.381250381469727
2007-05-21,25.622060775756836
2007-05-22,25.284927368164062
2007-05-23,25.044118881225586
2007-05-24,24.658824920654297
2007-05-25,24.61066246032715
2007-05-28,24.273530960083008
2007-05-29,23.936397552490234
2007-05-30,23.888235092163086
2007-05-31,23.791913986206055
