date,adj
2007-01-02,85.29840087890625
2007-01-03,84.94182586669922
2007-01-04,85.85650634765625
2007-01-05,85.48831939697266
2007-01-08,85.0155029296875
2007-01-09,84.91085815429688
2007-01-10,86.04251098632812
2007-01-11,86.83702087402344
2007-01-12,85.80610656738281
2007-01-15,86.87579345703125
2007-01-16,86.65487670898438
2007-01-17,87.09668731689453
2007-01-18,86.86804962158203
2007-01-19,86.48046875
2007-01-22,87.21682739257812
2007-01-23,87.54627227783203
2007-01-24,88.09274291992188
2007-01-25,88.08496856689453
2007-01-29,88.34464263916016
2007-01-31,89.51895141601562
2007-02-01,88.89496612548828
2007-02-02,89.0306396484375
2007-02-05,86.24018859863281
2007-02-06,90.04216003417969
2007-02-07,90.91416931152344
2007-02-08,92.00711822509766
2007-02-09,92.02648162841797
2007-02-12,91.2668685913086
2007-02-13,92.3481674194336
2007-02-14,97.90966796875
2007-02-15,98.6305160522461
2007-02-19,98.52588653564453
2007-02-20,97.06478118896484
2007-02-21,99.1111068725586
2007-02-22,98.06466674804688
2007-02-23,93.24340057373047
2007-02-26,93.00700378417969
2007-02-27,98.68864440917969
2007-02-28,95.84782409667969
2007-03-01,96.32067108154297
2007-03-02,100.58770751953125
2007-03-05,101.2620620727539
2007-03-06,98.88243865966797
2007-03-07,94.86341857910156
2007-03-08,95.99897766113281
2007-03-09,95.23548126220703
2007-03-12,99.53740692138672
2007-03-13,99.41338348388672
2007-03-14,97.64612579345703
2007-03-15,98.002685546875
2007-03-16,97.49109649658203
2007-03-19,100.03736114501953
2007-03-20,99.16149139404297
2007-03-21,98.10344696044922
2007-03-22,96.04935455322266
2007-03-23,96.04161071777344
2007-03-26,98.09569549560547
2007-03-28,95.7431869506836
2007-03-29,92.70470428466797
2007-03-30,97.23530578613281
2007-04-02,94.07279205322266
2007-04-03,95.32850646972656
2007-04-04,94.61925506591797
2007-04-05,95.66566467285156
2007-04-09,95.96412658691406
2007-04-10,96.27803802490234
2007-04-11,95.1424789428711
2007-04-12,96.02610778808594
2007-04-13,96.22376251220703
2007-04-16,98.81656646728516
2007-04-17,98.66539764404297
2007-04-18,96.98726654052734
2007-04-19,96.89813995361328
2007-04-20,96.84774780273438
2007-04-23,96.83612060546875
2007-04-24,98.47547149658203
2007-04-25,99.17311096191406
2007-04-26,98.92893981933594
2007-04-27,97.99104309082031
2007-04-30,98.18871307373047
2007-05-03,101.59149932861328
2007-05-04,101.57210540771484
2007-05-07,102.37826538085938
2007-05-08,106.94371795654297
2007-05-09,115.04374694824219
2007-05-10,121.94621276855469
2007-05-11,117.97370910644531
2007-05-14,116.31494140625
2007-05-15,113.24935913085938
2007-05-16,111.04410552978516
2007-05-17,111.17977142333984
2007-05-18,110.1023178100586
2007-05-21,109.83882141113281
2007-05-22,111.50531768798828
2007-05-23,112.07888793945312
2007-05-24,114.95073699951172
2007-05-25,116.59786224365234
2007-05-28,121.3648681640625
2007-05-29,125.05056762695312
2007-05-30,120.94244384765625
2007-05-31,118.71784210205078
2007-06-01,119.07439422607422
2007-06-04,115.67548370361328
2007-06-05,120.02392578125
2007-06-06,118.34579467773438
2007-06-07,115.69099426269531
2007-06-08,117.15984344482422
2007-06-11,115.68710327148438
2007-06-12,116.06690979003906
2007-06-13,114.6523208618164
2007-06-14,114.48953247070312
2007-06-15,113.37724304199219
2007-06-18,113.22222900390625
2007-06-19,113.17183685302734
2007-06-20,113.96630859375
2007-06-21,117.98919677734375
2007-06-22,117.9078369140625
2007-06-25,118.88449096679688
2007-06-26,117.91170501708984
2007-06-27,119.59754943847656
