date,adj
2024-01-31,57.75
2024-02-01,60.599998474121094
2024-02-02,63.599998474121094
2024-02-05,66.75
2024-02-06,70.05000305175781
2024-02-07,73.55000305175781
2024-02-08,69.9000015258789
2024-02-09,66.4000015258789
2024-02-12,69.69999694824219
2024-02-13,66.94999694824219
2024-02-14,65.5999984741211
2024-02-15,68.30000305175781
2024-02-16,65.6500015258789
2024-02-19,65.0999984741211
2024-02-20,65.25
2024-02-21,64.1500015258789
2024-02-22,63.0
2024-02-23,62.400001525878906
2024-02-26,60.25
2024-02-27,67.4000015258789
2024-02-28,67.3499984741211
2024-02-29,65.5999984741211
2024-03-01,63.5
2024-03-04,62.650001525878906
2024-03-05,61.150001525878906
2024-03-06,60.25
2024-03-07,60.0
2024-03-11,58.70000076293945
2024-03-12,53.900001525878906
2024-03-13,51.849998474121094
2024-03-14,53.349998474121094
2024-03-15,54.70000076293945
2024-03-18,53.900001525878906
2024-03-19,52.04999923706055
2024-03-20,52.25
2024-03-21,52.849998474121094
2024-03-22,52.54999923706055
2024-03-26,51.650001525878906
2024-03-27,50.650001525878906
2024-03-28,50.54999923706055
2024-04-01,54.150001525878906
2024-04-02,55.29999923706055
2024-04-03,56.5
2024-04-04,56.849998474121094
2024-04-05,56.95000076293945
2024-04-08,56.70000076293945
2024-04-09,55.79999923706055
2024-04-10,55.5
2024-04-12,55.150001525878906
2024-04-15,52.95000076293945
2024-04-16,53.70000076293945
2024-04-18,53.45000076293945
2024-04-19,53.04999923706055
2024-04-22,53.099998474121094
2024-04-23,53.70000076293945
2024-04-24,54.150001525878906
2024-04-25,53.45000076293945
2024-04-26,52.900001525878906
2024-04-29,52.099998474121094
2024-04-30,51.5
2024-05-02,51.70000076293945
2024-05-03,51.54999923706055
2024-05-06,51.400001525878906
2024-05-07,49.900001525878906
2024-05-08,49.25
2024-05-09,48.45000076293945
2024-05-10,49.25
2024-05-13,48.75
2024-05-14,49.599998474121094
2024-05-15,49.599998474121094
2024-05-16,49.04999923706055
2024-05-17,49.04999923706055
2024-05-21,51.5
2024-05-22,50.95000076293945
2024-05-23,50.45000076293945
2024-05-24,50.5
2024-05-27,50.20000076293945
2024-05-28,49.400001525878906
2024-05-29,49.349998474121094
2024-05-30,48.849998474121094
2024-05-31,49.04999923706055
2024-06-03,48.54999923706055
2024-06-04,47.0
2024-06-05,48.0
2024-06-06,54.150001525878906
2024-06-07,55.400001525878906
2024-06-10,62.7599983215332
2024-06-11,66.02999877929688
2024-06-12,62.4900016784668
2024-06-13,61.93000030517578
2024-06-14,60.11000061035156
2024-06-18,60.959999084472656
2024-06-19,61.15999984741211
2024-06-20,65.44000244140625
2024-06-21,64.23999786376953
2024-06-24,63.13999938964844
2024-06-25,66.20999908447266
2024-06-26,67.06999969482422
2024-06-27,64.69000244140625
2024-06-28,64.27999877929688
2024-07-01,64.63999938964844
2024-07-02,64.16999816894531
2024-07-03,64.12999725341797
2024-07-04,63.83000183105469
2024-07-05,67.08999633789062
2024-07-08,71.30000305175781
2024-07-09,69.91999816894531
2024-07-10,67.87999725341797
2024-07-11,67.9800033569336
2024-07-12,67.55000305175781
2024-07-15,67.0
2024-07-16,67.01000213623047
2024-07-18,73.01000213623047
2024-07-19,69.58999633789062
2024-07-22,69.97000122070312
2024-07-23,69.93000030517578
2024-07-24,83.91000366210938
2024-07-25,90.37000274658203
2024-07-26,82.0999984741211
2024-07-29,80.98999786376953
2024-07-30,80.58000183105469
2024-07-31,83.36000061035156
2024-08-01,80.93000030517578
2024-08-02,81.97000122070312
2024-08-05,77.3499984741211
2024-08-06,78.44999694824219
2024-08-07,80.80999755859375
2024-08-08,86.27999877929688
2024-08-09,87.18000030517578
2024-08-12,80.87999725341797
2024-08-13,78.9800033569336
2024-08-14,75.02999877929688
2024-08-16,77.58999633789062
2024-08-19,76.5999984741211
2024-08-20,75.27999877929688
2024-08-21,76.01000213623047
2024-08-22,78.63999938964844
2024-08-23,77.30000305175781
2024-08-26,77.58000183105469
2024-08-27,78.22000122070312
2024-08-28,77.69000244140625
2024-08-29,76.47000122070312
2024-08-30,75.4000015258789
2024-09-02,73.62999725341797
2024-09-03,74.4800033569336
2024-09-04,72.87999725341797
2024-09-05,73.37999725341797
2024-09-06,72.11000061035156
2024-09-09,70.6500015258789
2024-09-10,71.8499984741211
2024-09-11,71.98999786376953
2024-09-12,72.48999786376953
2024-09-13,72.52999877929688
2024-09-16,71.51000213623047
2024-09-17,70.7699966430664
2024-09-18,70.80000305175781
2024-09-19,69.08000183105469
2024-09-20,67.06999969482422
2024-09-23,69.68000030517578
2024-09-24,68.86000061035156
2024-09-25,67.41000366210938
2024-09-26,68.06999969482422
2024-09-27,68.05999755859375
2024-09-30,67.83000183105469
2024-10-01,67.0199966430664
2024-10-03,65.77999877929688
2024-10-04,66.58000183105469
2024-10-07,63.33000183105469
2024-10-08,62.599998474121094
2024-10-09,65.7300033569336
2024-10-10,67.83000183105469
2024-10-11,66.25
2024-10-14,64.80999755859375
2024-10-15,64.12000274658203
2024-10-16,62.97999954223633
2024-10-17,62.369998931884766
2024-10-18,62.20000076293945
2024-10-21,62.27000045776367
2024-10-22,59.75
2024-10-23,60.20000076293945
2024-10-24,58.810001373291016
2024-10-25,57.029998779296875
2024-10-28,59.630001068115234
2024-10-29,59.95000076293945
2024-10-30,60.61000061035156
2024-10-31,61.810001373291016
2024-11-01,63.18000030517578
2024-11-04,61.20000076293945
2024-11-05,61.369998931884766
2024-11-06,64.43000030517578
2024-11-07,65.95999908447266
2024-11-08,63.08000183105469
2024-11-11,60.119998931884766
2024-11-12,59.459999084472656
2024-11-13,57.36000061035156
2024-11-14,58.86000061035156
2024-11-18,60.689998626708984
2024-11-19,60.900001525878906
2024-11-21,58.90999984741211
2024-11-22,59.06999969482422
2024-11-25,60.310001373291016
2024-11-26,60.02000045776367
2024-11-27,62.47999954223633
2024-11-28,62.189998626708984
2024-11-29,64.41000366210938
2024-12-02,71.87999725341797
2024-12-03,72.76000213623047
2024-12-04,71.94000244140625
2024-12-05,71.4000015258789
2024-12-06,69.7300033569336
2024-12-09,68.66999816894531
2024-12-10,69.04000091552734
2024-12-11,69.95999908447266
2024-12-12,68.55000305175781
2024-12-13,67.7699966430664
2024-12-16,67.26000213623047
2024-12-17,67.48999786376953
2024-12-18,66.38999938964844
2024-12-19,65.6500015258789
2024-12-20,63.45000076293945
2024-12-23,63.2599983215332
2024-12-24,63.599998474121094
2024-12-26,62.279998779296875
2024-12-27,61.75
2024-12-30,59.63999938964844
2024-12-31,61.16999816894531
2025-01-01,63.31999969482422
2025-01-02,62.849998474121094
2025-01-03,63.36000061035156
2025-01-06,59.58000183105469
2025-01-07,60.959999084472656
2025-01-08,63.54999923706055
2025-01-09,64.54000091552734
2025-01-10,62.59000015258789
2025-01-13,59.400001525878906
2025-01-14,60.2400016784668
2025-01-15,63.630001068115234
2025-01-16,64.12000274658203
2025-01-17,64.2699966430664
2025-01-20,63.2599983215332
2025-01-21,63.630001068115234
2025-01-22,61.77000045776367
2025-01-23,61.88999938964844
2025-01-24,60.47999954223633
2025-01-27,58.25
2025-01-28,58.5
2025-01-29,59.70000076293945
2025-01-30,61.029998779296875
2025-01-31,65.62999725341797
2025-02-01,64.69000244140625
2025-02-03,61.33000183105469
2025-02-04,62.29999923706055
2025-02-05,62.540000915527344
2025-02-06,61.56999969482422
2025-02-07,61.060001373291016
2025-02-10,59.31999969482422
2025-02-11,56.939998626708984
2025-02-12,55.33000183105469
2025-02-13,55.84000015258789
2025-02-14,53.20000076293945
2025-02-17,53.06999969482422
2025-02-18,51.18000030517578
2025-02-19,51.599998474121094
2025-02-20,52.4900016784668
2025-02-21,52.47999954223633
2025-02-24,50.91999816894531
2025-02-25,50.880001068115234
2025-02-27,49.400001525878906
2025-02-28,50.11000061035156
2025-03-03,46.5
2025-03-04,46.65999984741211
2025-03-05,48.290000915527344
2025-03-06,48.91999816894531
2025-03-07,51.310001373291016
2025-03-10,49.939998626708984
2025-03-11,49.22999954223633
2025-03-12,48.59000015258789
2025-03-13,48.209999084472656
2025-03-17,45.650001525878906
2025-03-18,45.650001525878906
2025-03-19,48.06999969482422
2025-03-20,47.58000183105469
2025-03-21,47.84000015258789
2025-03-24,48.15999984741211
2025-03-25,46.869998931884766
2025-03-26,45.08000183105469
2025-03-27,43.349998474121094
2025-03-28,42.68000030517578
2025-04-01,44.459999084472656
2025-04-02,45.369998931884766
2025-04-03,46.04999923706055
2025-04-04,45.220001220703125
2025-04-07,43.189998626708984
2025-04-08,44.91999816894531
2025-04-09,44.400001525878906
2025-04-11,45.619998931884766
2025-04-15,46.810001373291016
2025-04-16,47.099998474121094
2025-04-17,48.0
2025-04-21,50.130001068115234
2025-04-22,50.02000045776367
2025-04-23,49.77000045776367
2025-04-24,49.86000061035156
2025-04-25,48.380001068115234
2025-04-28,47.72999954223633
2025-04-29,48.2400016784668
2025-04-30,46.84000015258789
2025-05-02,45.779998779296875
2025-05-05,46.40999984741211
2025-05-06,45.209999084472656
2025-05-07,44.720001220703125
2025-05-08,44.529998779296875
2025-05-09,43.529998779296875
2025-05-12,45.93000030517578
2025-05-13,46.63999938964844
2025-05-14,47.790000915527344
2025-05-15,48.779998779296875
2025-05-16,49.20000076293945
2025-05-19,50.099998474121094
2025-05-20,49.18000030517578
2025-05-21,48.689998626708984
2025-05-22,48.880001068115234
2025-05-23,48.90999984741211
2025-05-26,49.25
2025-05-27,48.779998779296875
2025-05-28,48.880001068115234
2025-05-29,48.599998474121094
2025-05-30,48.43000030517578
2025-06-02,48.060001373291016
2025-06-03,51.40999984741211
2025-06-04,52.29999923706055
2025-06-05,52.04999923706055
2025-06-06,51.849998474121094
2025-06-09,51.810001373291016
2025-06-10,51.63999938964844
2025-06-11,53.349998474121094
2025-06-12,51.790000915527344
2025-06-13,50.79999923706055
2025-06-16,50.2400016784668
2025-06-17,49.279998779296875
2025-06-18,49.290000915527344
2025-06-19,48.18000030517578
2025-06-20,48.47999954223633
