date,adj
2025-07-01,432.95001220703125
2025-07-02,414.29998779296875
2025-07-03,414.3999938964844
2025-07-04,415.20001220703125
2025-07-07,422.79998779296875
2025-07-08,429.8500061035156
2025-07-09,431.6499938964844
2025-07-10,419.6000061035156
2025-07-11,417.75
2025-07-14,419.6499938964844
2025-07-15,420.1000061035156
2025-07-16,426.5
2025-07-17,421.1000061035156
2025-07-18,416.29998779296875
2025-07-21,412.70001220703125
2025-07-22,417.20001220703125
2025-07-23,417.3999938964844
2025-07-24,414.25
2025-07-25,406.1499938964844
2025-07-28,408.8500061035156
2025-07-29,407.3500061035156
2025-07-30,402.29998779296875
2025-07-31,396.6499938964844
2025-08-01,377.3500061035156
2025-08-04,375.75
2025-08-05,363.6499938964844
2025-08-06,361.3500061035156
2025-08-07,364.6499938964844
2025-08-08,380.04998779296875
2025-08-11,406.70001220703125
2025-08-12,410.29998779296875
2025-08-13,406.3999938964844
2025-08-14,388.8500061035156
2025-08-18,390.54998779296875
2025-08-19,388.6499938964844
2025-08-20,389.75
2025-08-21,392.95001220703125
2025-08-22,386.20001220703125
2025-08-25,392.04998779296875
2025-08-26,384.3500061035156
2025-08-28,387.29998779296875
2025-08-29,381.20001220703125
2025-09-01,393.70001220703125
2025-09-02,394.29998779296875
2025-09-03,399.5
2025-09-04,397.04998779296875
2025-09-05,394.5
2025-09-08,400.20001220703125
2025-09-09,409.54998779296875
2025-09-10,411.25
2025-09-11,407.45001220703125
2025-09-12,395.8999938964844
2025-09-15,394.1499938964844
2025-09-16,394.75
2025-09-17,395.45001220703125
2025-09-18,393.79998779296875
2025-09-19,391.20001220703125
2025-09-22,387.3500061035156
2025-09-23,389.8500061035156
2025-09-24,382.29998779296875
2025-09-25,382.79998779296875
2025-09-26,374.0
2025-09-29,377.1000061035156
2025-09-30,373.70001220703125
2025-10-01,373.6499938964844
2025-10-03,377.75
2025-10-06,372.1499938964844
2025-10-07,372.45001220703125
2025-10-08,369.6499938964844
2025-10-09,369.3500061035156
2025-10-10,371.54998779296875
2025-10-13,371.1499938964844
2025-10-14,364.70001220703125
2025-10-15,365.29998779296875
2025-10-16,368.79998779296875
2025-10-17,397.04998779296875
2025-10-20,390.54998779296875
2025-10-21,392.5
2025-10-23,396.1499938964844
2025-10-24,396.25
2025-10-27,392.0
2025-10-28,385.3500061035156
2025-10-29,387.0
2025-10-30,383.1000061035156
2025-10-31,384.54998779296875
2025-11-03,384.45001220703125
2025-11-04,376.8500061035156
2025-11-06,369.04998779296875
2025-11-07,369.70001220703125
2025-11-10,371.1499938964844
2025-11-11,369.6000061035156
2025-11-12,369.20001220703125
2025-11-13,368.3999938964844
2025-11-14,368.1499938964844
2025-11-17,368.6000061035156
2025-11-18,364.8500061035156
2025-11-19,364.20001220703125
2025-11-20,359.54998779296875
2025-11-21,357.5
2025-11-24,363.3500061035156
2025-11-25,356.3999938964844
2025-11-26,357.8500061035156
2025-11-27,349.25
2025-11-28,345.54998779296875
2025-12-01,338.45001220703125
2025-12-02,333.04998779296875
2025-12-03,330.1499938964844
2025-12-04,329.8500061035156
2025-12-05,333.0
2025-12-08,339.70001220703125
2025-12-09,340.0
2025-12-10,331.6499938964844
2025-12-11,349.29998779296875
2025-12-12,349.79998779296875
2025-12-15,354.3999938964844
2025-12-16,349.6000061035156
2025-12-17,334.6000061035156
2025-12-18,329.6499938964844
2025-12-19,337.8999938964844
2025-12-22,336.3999938964844
2025-12-23,334.95001220703125
2025-12-24,332.54998779296875
2025-12-26,344.3999938964844
2025-12-29,342.0
2025-12-30,337.29998779296875
2025-12-31,335.79998779296875
2026-01-01,347.25
2026-01-02,380.75
2026-01-05,378.29998779296875
2026-01-06,366.04998779296875
2026-01-07,363.54998779296875
2026-01-08,359.70001220703125
2026-01-09,351.45001220703125
2026-01-12,341.5
2026-01-13,358.70001220703125
2026-01-14,356.6000061035156
2026-01-15,356.6000061035156
2026-01-16,358.29998779296875
2026-01-19,351.8500061035156
2026-01-20,338.5
2026-01-21,334.79998779296875
2026-01-22,343.45001220703125
2026-01-23,333.25
2026-01-27,325.1499938964844
2026-01-28,329.54998779296875
2026-01-29,326.45001220703125
2026-01-30,331.3500061035156
2026-02-02,320.04998779296875
2026-02-03,336.8999938964844
2026-02-04,342.1499938964844
2026-02-05,337.0
2026-02-06,337.3500061035156
2026-02-09,334.45001220703125
2026-02-10,333.75
2026-02-11,332.95001220703125
2026-02-12,350.5
2026-02-13,348.3999938964844
2026-02-16,336.3999938964844
2026-02-17,340.45001220703125
2026-02-18,350.6000061035156
2026-02-19,346.6000061035156
2026-02-20,342.0
2026-02-23,339.0
2026-02-24,337.0
2026-02-25,335.45001220703125
2026-02-26,333.5
2026-02-27,324.70001220703125
2026-03-02,314.0
2026-03-04,298.3999938964844
2026-03-05,310.3500061035156
2026-03-06,305.8999938964844
2026-03-09,290.1000061035156
2026-03-10,300.1000061035156
2026-03-11,302.45001220703125
2026-03-12,299.5
2026-03-13,303.45001220703125
2026-03-16,295.70001220703125
2026-03-17,299.79998779296875
2026-03-18,307.04998779296875
2026-03-19,297.8999938964844
2026-03-20,296.25
2026-03-23,282.8999938964844
2026-03-24,280.0
2026-03-25,280.8500061035156
2026-03-27,271.3500061035156
2026-03-30,258.8999938964844
2026-04-01,274.8999938964844
2026-04-02,287.54998779296875
2026-04-06,288.6499938964844
2026-04-07,287.8999938964844
2026-04-08,300.8999938964844
2026-04-09,298.70001220703125
2026-04-10,304.20001220703125
2026-04-13,302.79998779296875
2026-04-15,306.79998779296875
2026-04-16,315.5
2026-04-17,311.04998779296875
2026-04-20,321.95001220703125
2026-04-21,328.0
2026-04-22,332.1499938964844
2026-04-23,326.20001220703125
2026-04-24,325.1000061035156
2026-04-27,326.95001220703125
2026-04-28,330.20001220703125
2026-04-29,329.25
2026-04-30,325.70001220703125
2026-05-04,326.29998779296875
2026-05-05,323.25
2026-05-06,338.70001220703125
2026-05-07,372.54998779296875
2026-05-08,385.1499938964844
2026-05-11,382.70001220703125
2026-05-12,379.25
2026-05-13,346.1000061035156
2026-05-14,344.8500061035156
2026-05-15,330.95001220703125
2026-05-18,322.3500061035156
2026-05-19,324.45001220703125
2026-05-20,319.8500061035156
2026-05-21,331.75
2026-05-22,333.79998779296875
2026-05-25,337.8500061035156
2026-05-26,333.79998779296875
2026-05-27,334.1499938964844
2026-05-28,334.1499938964844
2026-05-29,329.1499938964844
2026-06-01,323.3999938964844
2026-06-02,320.1000061035156
2026-06-03,314.5
2026-06-04,316.25
2026-06-05,316.0
2026-06-08,312.6499938964844
2026-06-09,314.45001220703125
2026-06-10,311.6000061035156
2026-06-11,310.29998779296875
2026-06-12,314.1499938964844
2026-06-15,320.6499938964844
2026-06-16,338.6499938964844
2026-06-17,330.04998779296875
2026-06-18,326.54998779296875
2026-06-19,326.0
2026-06-22,326.1499938964844
2026-06-23,318.1499938964844
2026-06-24,317.5
2026-06-25,307.54998779296875
2026-06-26,307.54998779296875
2026-06-29,304.29998779296875
2026-06-30,298.8500061035156
2026-07-01,299.0
2026-07-02,305.54998779296875
2026-07-03,308.79998779296875
2026-07-06,308.6000061035156
2026-07-07,297.70001220703125
2026-07-08,286.5
2026-07-09,287.6499938964844
2026-07-10,288.04998779296875
2026-07-13,284.8999938964844
2026-07-14,281.1000061035156
2026-07-15,279.54998779296875
2026-07-16,276.95001220703125
2026-07-17,272.8999938964844
2026-07-20,272.20001220703125
2026-07-21,276.3500061035156
2026-07-22,273.3500061035156
2026-07-23,270.54998779296875
2026-07-24,266.3500061035156
2026-07-27,267.0
2026-07-28,270.3999938964844
2026-07-29,297.3999938964844
2026-07-30,290.75
