date,adj
2007-02-13,70.5864486694336
2007-02-14,76.19271850585938
2007-02-15,76.06157684326172
2007-02-19,73.50432586669922
2007-02-20,74.55345153808594
2007-02-21,72.58634185791016
2007-02-22,70.8159408569336
2007-02-23,71.73393249511719
2007-02-26,70.45529174804688
2007-02-27,68.71768188476562
2007-02-28,64.32447814941406
2007-03-01,62.947505950927734
2007-03-02,63.76713562011719
2007-03-05,59.078861236572266
2007-03-06,57.505165100097656
2007-03-07,55.73477554321289
2007-03-08,51.37434005737305
2007-03-09,56.19375228881836
2007-03-12,56.78388214111328
2007-03-13,57.21010208129883
2007-03-14,57.70186996459961
2007-03-15,58.19365692138672
2007-03-16,58.685420989990234
2007-03-19,56.9150276184082
2007-03-20,59.66898727416992
2007-03-21,60.259124755859375
2007-03-22,57.3740119934082
2007-03-23,60.91482162475586
2007-03-26,58.3903694152832
2007-03-28,56.751102447509766
2007-03-29,59.209991455078125
2007-03-30,56.42325210571289
2007-04-02,55.04629135131836
2007-04-03,55.079078674316406
2007-04-04,55.24298095703125
2007-04-05,58.06251525878906
2007-04-09,55.800331115722656
2007-04-10,55.472476959228516
2007-04-11,55.800331115722656
2007-04-12,57.60350799560547
2007-04-13,56.16098403930664
2007-04-16,55.865901947021484
2007-04-17,54.32500076293945
2007-04-18,56.98060989379883
2007-04-19,56.98060989379883
2007-04-20,58.357582092285156
2007-04-23,56.16098403930664
2007-04-24,58.357582092285156
2007-04-25,55.70199203491211
2007-04-26,55.17741394042969
2007-04-27,56.292110443115234
2007-04-30,56.292110443115234
2007-05-03,57.83301544189453
2007-05-04,60.32469177246094
2007-05-07,62.29180908203125
2007-05-08,62.45572280883789
2007-05-09,62.619651794433594
2007-05-10,65.53753662109375
2007-05-11,65.37361145019531
2007-05-14,64.68511962890625
2007-05-15,66.5538558959961
2007-05-16,66.32437896728516
2007-05-17,67.20956420898438
2007-05-18,66.8817138671875
2007-05-21,67.86528015136719
2007-05-22,69.37340545654297
2007-05-23,73.83216094970703
2007-05-24,73.47152709960938
2007-05-25,73.63545989990234
2007-05-28,75.40586853027344
2007-05-29,76.48779296875
2007-05-30,75.60257720947266
2007-05-31,75.47142791748047
2007-06-01,75.50421905517578
2007-06-04,75.43864440917969
2007-06-05,74.91409301757812
2007-06-06,74.9468765258789
2007-06-07,74.75016021728516
2007-06-08,74.91409301757812
2007-06-11,74.75016021728516
2007-06-12,70.32417297363281
2007-06-13,67.70133972167969
2007-06-14,69.50453186035156
2007-06-15,70.8159408569336
2007-06-18,74.09446716308594
2007-06-19,76.06157684326172
2007-06-20,73.60269165039062
2007-06-21,75.20915222167969
2007-06-22,74.58623504638672
2007-06-25,77.37297058105469
2007-06-26,78.68438720703125
2007-06-27,78.45488739013672
2007-06-28,75.76649475097656
2007-06-29,78.6187973022461
2007-07-02,76.0287857055664
2007-07-03,77.17626190185547
2007-07-04,79.47122955322266
2007-07-05,83.99559020996094
2007-07-06,83.83164978027344
2007-07-09,85.24140167236328
2007-07-10,85.27420806884766
2007-07-11,81.30719757080078
2007-07-12,81.66783905029297
2007-07-13,83.24150085449219
2007-07-16,84.91356658935547
2007-07-17,85.2086181640625
2007-07-18,85.3069839477539
2007-07-19,87.56916809082031
2007-07-20,91.864013671875
2007-07-23,93.01150512695312
2007-07-24,88.61827850341797
2007-07-25,88.0609359741211
2007-07-26,92.22463989257812
2007-07-27,90.9460220336914
2007-07-30,77.40575408935547
2007-07-31,75.5370101928711
2007-08-01,74.09446716308594
2007-08-02,77.37297058105469
2007-08-03,72.88140106201172
2007-08-06,75.40586853027344
2007-08-07,75.37307739257812
2007-08-08,74.65179443359375
2007-08-09,74.09446716308594
2007-08-10,71.47164916992188
2007-08-13,73.4387435913086
2007-08-14,75.40586853027344
2007-08-16,72.78305053710938
2007-08-17,71.07820892333984
2007-08-20,72.12735748291016
2007-08-21,71.50444030761719
2007-08-22,70.65201568603516
2007-08-23,68.06198120117188
2007-08-24,69.20947265625
2007-08-27,68.2259292602539
2007-08-28,69.79960632324219
2007-08-29,73.89773559570312
2007-08-30,75.13831329345703
2007-08-31,75.6747817993164
2007-09-03,77.98828125
2007-09-04,76.24476623535156
2007-09-05,76.94886779785156
2007-09-06,79.12826538085938
2007-09-07,79.26239013671875
2007-09-10,78.591796875
2007-09-11,78.42413330078125
2007-09-12,76.41241455078125
2007-09-13,75.74183654785156
2007-09-14,74.6353759765625
2007-09-17,74.03185272216797
2007-09-18,71.7854232788086
2007-09-19,73.16011047363281
2007-09-20,74.43421173095703
2007-09-21,70.81307983398438
2007-09-24,71.08130645751953
2007-09-25,71.01426696777344
2007-09-26,72.35541534423828
2007-09-27,73.22716522216797
2007-09-28,75.70831298828125
2007-10-01,76.98240661621094
2007-10-03,76.98240661621094
2007-10-04,72.42247009277344
2007-10-05,71.08130645751953
2007-10-08,71.04778289794922
2007-10-09,68.09723663330078
2007-10-10,67.72842407226562
2007-10-11,73.32775115966797
2007-10-12,73.19364929199219
2007-10-15,71.21543884277344
2007-10-16,71.08130645751953
2007-10-17,70.74602508544922
2007-10-18,69.20369720458984
2007-10-19,67.76195526123047
2007-10-22,67.46018981933594
2007-10-23,69.74015045166016
2007-10-24,71.38307189941406
2007-10-25,71.75188446044922
2007-10-26,71.91954040527344
2007-10-29,71.75188446044922
2007-10-30,71.75188446044922
2007-10-31,73.76364135742188
2007-11-01,73.79715728759766
2007-11-02,76.44593811035156
2007-11-05,75.17184448242188
2007-11-06,79.798828125
2007-11-07,75.10478210449219
2007-11-08,78.12239837646484
2007-11-12,80.46942901611328
2007-11-13,80.53646850585938
2007-11-14,81.1399917602539
