date,adj
2007-01-02,24.9694881439209
2007-01-03,25.777257919311523
2007-01-04,25.40505027770996
2007-01-05,25.53176498413086
2007-01-08,25.38921356201172
2007-01-09,25.12787437438965
2007-01-10,25.777257919311523
2007-01-11,30.932710647583008
2007-01-12,32.928367614746094
2007-01-15,30.750566482543945
2007-01-16,30.093265533447266
2007-01-17,29.578510284423828
2007-01-18,30.117023468017578
2007-01-19,29.095436096191406
2007-01-22,28.86577606201172
2007-01-23,28.010494232177734
2007-01-24,27.867944717407227
2007-01-25,28.20055389404297
2007-01-29,28.382701873779297
2007-01-31,31.099016189575195
2007-02-01,30.837675094604492
2007-02-02,31.90677833557129
2007-02-05,34.836917877197266
2007-02-06,36.57915115356445
2007-02-07,37.25229263305664
2007-02-08,38.2421989440918
2007-02-09,40.0794792175293
2007-02-12,38.075904846191406
2007-02-13,36.175270080566406
2007-02-14,34.36967849731445
2007-02-15,34.93986511230469
2007-02-19,35.69219207763672
2007-02-20,33.91035842895508
2007-02-21,34.41718673706055
2007-02-22,33.094669342041016
2007-02-23,31.43953514099121
2007-02-26,29.871524810791016
2007-02-27,28.382701873779297
2007-02-28,27.13145637512207
2007-03-01,26.648380279541016
2007-03-02,26.292009353637695
2007-03-05,24.97740936279297
2007-03-06,23.73408317565918
2007-03-07,22.554109573364258
2007-03-08,21.4295711517334
2007-03-09,22.506593704223633
2007-03-12,23.639047622680664
2007-03-13,24.826942443847656
2007-03-14,25.468402862548828
2007-03-15,26.070268630981445
2007-03-16,25.246665954589844
2007-03-19,24.90613555908203
2007-03-20,24.953651428222656
2007-03-21,24.89029312133789
2007-03-22,24.668556213378906
2007-03-23,24.28843116760254
2007-03-26,24.05877113342285
2007-03-28,23.520259857177734
2007-03-29,23.559858322143555
2007-03-30,24.169645309448242
2007-04-02,23.369794845581055
2007-04-03,23.678647994995117
2007-04-04,23.227251052856445
2007-04-05,23.19556999206543
2007-04-09,24.359704971313477
2007-04-10,25.57927131652832
2007-04-11,26.47415542602539
2007-04-12,25.998994827270508
2007-04-13,25.642627716064453
2007-04-16,26.149463653564453
2007-04-17,26.3632869720459
2007-04-18,26.38704490661621
2007-04-19,25.991073608398438
2007-04-20,26.537504196166992
2007-04-23,26.727567672729492
2007-04-24,28.0738525390625
2007-04-25,29.499319076538086
2007-04-26,31.003984451293945
2007-04-27,31.32074737548828
2007-04-30,30.291240692138672
2007-05-03,28.786579132080078
2007-05-04,29.459726333618164
2007-05-07,28.86577606201172
2007-05-08,27.915464401245117
2007-05-09,27.598691940307617
2007-05-10,27.361108779907227
2007-05-11,26.96514892578125
2007-05-14,26.648380279541016
2007-05-15,27.242324829101562
2007-05-16,26.846359252929688
2007-05-17,26.885957717895508
2007-05-18,26.450397491455078
2007-05-21,26.489988327026367
2007-05-22,26.173221588134766
2007-05-23,25.420886993408203
2007-05-24,25.22290802001953
2007-05-25,25.34169578552246
2007-05-28,26.133623123168945
2007-05-29,25.69806480407715
2007-05-30,26.885957717895508
2007-05-31,26.569185256958008
2007-06-01,25.262500762939453
2007-06-04,24.430980682373047
2007-06-05,23.91622543334961
2007-06-06,23.757837295532227
2007-06-07,23.79743766784668
2007-06-08,23.401473999023438
2007-06-11,23.32227897644043
2007-06-12,22.530349731445312
2007-06-13,22.886722564697266
2007-06-14,22.767927169799805
2007-06-15,22.41156005859375
2007-06-18,22.92631721496582
2007-06-19,22.609540939331055
2007-06-20,22.530349731445312
2007-06-21,22.92631721496582
2007-06-22,22.569948196411133
2007-06-25,22.41156005859375
2007-06-26,22.173986434936523
2007-06-27,22.609540939331055
2007-06-28,22.173986434936523
2007-06-29,22.847122192382812
2007-07-02,22.609540939331055
2007-07-03,22.609540939331055
2007-07-04,22.728334426879883
2007-07-05,22.41156005859375
2007-07-06,22.530349731445312
2007-07-09,22.767927169799805
2007-07-10,22.332368850708008
2007-07-11,22.569948196411133
2007-07-12,22.569948196411133
2007-07-13,23.243087768554688
2007-07-16,23.441064834594727
2007-07-17,22.807527542114258
2007-07-18,22.292774200439453
2007-07-19,22.490753173828125
2007-07-20,22.213577270507812
2007-07-23,22.213577270507812
2007-07-24,21.1840763092041
2007-07-25,19.719003677368164
2007-07-26,20.629722595214844
2007-07-27,20.075374603271484
2007-07-30,19.87739372253418
2007-07-31,19.639812469482422
2007-08-01,19.600217819213867
2007-08-02,19.16465950012207
2007-08-03,19.12506103515625
2007-08-06,19.00627326965332
2007-08-07,19.12506103515625
2007-08-08,19.798198699951172
2007-08-09,19.639812469482422
2007-08-10,18.491519927978516
2007-08-13,18.68950080871582
2007-08-14,18.9666748046875
2007-08-16,18.531110763549805
2007-08-17,18.531110763549805
2007-08-20,18.37272834777832
2007-08-21,18.135150909423828
2007-08-22,17.30362892150879
2007-08-23,17.462011337280273
2007-08-24,17.382823944091797
2007-08-27,17.422414779663086
2007-08-28,16.94725799560547
2007-08-29,16.788875579833984
2007-08-30,17.06604766845703
2007-08-31,16.551294326782227
2007-09-03,16.590890884399414
2007-09-04,16.63048553466797
2007-09-05,18.2143497467041
2007-09-06,17.739185333251953
2007-09-07,17.422414779663086
2007-09-10,17.580799102783203
2007-09-11,17.81838035583496
2007-09-12,18.174747467041016
2007-09-13,18.135150909423828
2007-09-14,18.25394058227539
2007-09-17,17.501615524291992
2007-09-18,17.74468421936035
2007-09-19,17.461095809936523
2007-09-20,17.663658142089844
2007-09-21,17.623144149780273
2007-09-24,17.785202026367188
2007-09-25,17.420583724975586
2007-09-26,17.420583724975586
2007-09-27,19.24366569519043
2007-09-28,23.0518856048584
2007-10-01,22.727781295776367
2007-10-03,21.228801727294922
2007-10-04,20.25649070739746
2007-10-05,19.567773818969727
2007-10-08,18.55494499206543
2007-10-09,18.473920822143555
2007-10-10,18.514432907104492
2007-10-11,17.785202026367188
2007-10-12,17.86622428894043
2007-10-15,18.028276443481445
2007-10-16,17.74468421936035
2007-10-17,17.501611709594727
2007-10-18,17.096481323242188
2007-10-19,16.691349029541016
2007-10-22,16.93442726135254
2007-10-23,16.205190658569336
2007-10-24,16.124168395996094
2007-10-25,16.124168395996094
2007-10-26,16.205190658569336
