date,adj
2016-08-12,283.4769592285156
2016-08-16,279.3536376953125
2016-08-17,285.2441101074219
2016-08-18,299.282958984375
2016-08-19,295.2578430175781
2016-08-22,287.3057556152344
2016-08-23,290.5945739746094
2016-08-24,302.42449951171875
2016-08-25,317.5433044433594
2016-08-26,333.39837646484375
2016-08-29,323.9245910644531
2016-08-30,328.9805603027344
2016-08-31,319.654052734375
2016-09-01,317.248779296875
2016-09-02,332.56390380859375
2016-09-06,328.1461181640625
2016-09-07,341.64501953125
2016-09-08,343.363037109375
2016-09-09,335.01824951171875
2016-09-12,320.2431335449219
2016-09-14,324.7099914550781
2016-09-15,328.7842102050781
2016-09-16,327.70428466796875
2016-09-19,337.6198425292969
2016-09-20,344.9828796386719
2016-09-21,345.8173828125
2016-09-22,343.51025390625
2016-09-23,343.51025390625
2016-09-26,342.7249450683594
2016-09-27,339.87786865234375
2016-09-28,338.7979431152344
2016-09-29,325.6917724609375
2016-09-30,330.89495849609375
2016-10-03,346.99542236328125
2016-10-04,343.51025390625
2016-10-05,338.9942626953125
2016-10-06,336.3435974121094
2016-10-07,329.8150329589844
2016-10-10,327.31158447265625
2016-10-13,318.7213439941406
2016-10-14,325.7408447265625
2016-10-17,316.0706787109375
2016-10-18,332.0239562988281
2016-10-19,334.92010498046875
2016-10-20,333.3002014160156
2016-10-21,332.9565734863281
2016-10-24,334.5273742675781
2016-10-25,335.1164245605469
2016-10-26,333.44744873046875
2016-10-27,339.288818359375
2016-10-28,342.528564453125
2016-11-01,350.62786865234375
2016-11-02,337.6689758300781
2016-11-03,330.79681396484375
2016-11-04,324.562744140625
2016-11-07,315.8743591308594
2016-11-08,320.29217529296875
2016-11-09,308.06951904296875
2016-11-10,304.87884521484375
2016-11-11,294.47247314453125
2016-11-15,283.3787841796875
2016-11-16,296.877685546875
2016-11-17,293.7852478027344
2016-11-18,297.2704162597656
2016-11-21,285.09686279296875
2016-11-22,290.5455017089844
2016-11-23,307.7259216308594
2016-11-24,310.7693176269531
2016-11-25,317.5433044433594
2016-11-28,314.10723876953125
2016-11-29,321.51934814453125
2016-11-30,317.93603515625
2016-12-01,320.29217529296875
2016-12-02,312.5364685058594
2016-12-05,317.1997375488281
2016-12-06,332.12213134765625
2016-12-07,332.0239562988281
2016-12-08,338.3070983886719
2016-12-09,345.0810852050781
2016-12-12,337.03082275390625
2016-12-13,338.3561706542969
2016-12-14,332.711181640625
2016-12-15,336.73626708984375
2016-12-16,342.38128662109375
2016-12-19,343.2157897949219
2016-12-20,337.9143981933594
2016-12-21,338.60162353515625
2016-12-22,328.83331298828125
2016-12-23,333.9383239746094
2016-12-26,333.7910461425781
2016-12-27,338.4052734375
2016-12-28,336.63812255859375
2016-12-29,343.8539123535156
2016-12-30,344.3938293457031
2017-01-02,344.3447265625
2017-01-03,339.3379211425781
2017-01-04,335.06732177734375
2017-01-05,343.4612121582031
2017-01-06,341.3013916015625
2017-01-09,345.4737854003906
2017-01-10,347.8790283203125
2017-01-11,348.8116760253906
2017-01-12,343.11761474609375
2017-01-13,345.8173828125
2017-01-16,344.00115966796875
2017-01-17,341.1541442871094
2017-01-18,353.0331726074219
2017-01-19,361.9669494628906
2017-01-20,367.2683410644531
2017-01-23,371.8824768066406
2017-01-24,371.83343505859375
2017-01-25,372.6679382324219
2017-01-27,371.5880126953125
2017-01-30,367.6119689941406
2017-01-31,369.23187255859375
2017-02-01,372.4715576171875
2017-02-02,371.2444152832031
2017-02-03,371.9806823730469
2017-02-06,392.64630126953125
2017-02-07,399.763916015625
2017-02-08,416.993408203125
2017-02-09,413.85186767578125
2017-02-10,413.5082702636719
2017-02-13,416.6498107910156
2017-02-14,405.6052551269531
2017-02-15,388.0811767578125
2017-02-16,401.6291809082031
2017-02-17,417.729736328125
2017-02-20,430.3450622558594
2017-02-21,435.99005126953125
2017-02-22,435.4500732421875
2017-02-23,422.8347473144531
2017-02-27,416.5025329589844
2017-02-28,419.4967956542969
2017-03-01,423.8164978027344
2017-03-02,411.6429138183594
2017-03-03,416.8952331542969
2017-03-06,411.6919860839844
2017-03-07,413.1646423339844
2017-03-08,415.7171630859375
2017-03-09,412.3792419433594
2017-03-10,412.96826171875
2017-03-14,429.75604248046875
2017-03-15,436.2845764160156
2017-03-16,452.04150390625
2017-03-17,459.9444885253906
2017-03-20,451.4524230957031
2017-03-21,440.06427001953125
2017-03-22,435.0083312988281
2017-03-23,439.81884765625
2017-03-24,438.248046875
2017-03-27,427.1053161621094
2017-03-28,428.4797668457031
2017-03-29,421.1167297363281
2017-03-30,424.5036926269531
2017-03-31,420.6749267578125
2017-04-03,417.04248046875
2017-04-05,417.7787780761719
2017-04-06,410.6120910644531
2017-04-07,407.4214782714844
2017-04-10,404.770751953125
2017-04-11,402.5127258300781
2017-04-12,404.0344543457031
2017-04-13,408.2559509277344
2017-04-17,411.2993469238281
2017-04-18,406.7342529296875
2017-04-19,413.2628173828125
2017-04-20,412.8700866699219
2017-04-21,419.4967956542969
2017-04-24,412.28106689453125
2017-04-25,411.7901916503906
2017-04-26,408.59954833984375
2017-04-27,402.3655090332031
2017-04-28,409.8267517089844
2017-05-02,403.4454345703125
2017-05-03,393.1862487792969
2017-05-04,385.18511962890625
2017-05-05,388.7684020996094
2017-05-08,390.4864807128906
2017-05-09,395.73876953125
2017-05-10,390.6828308105469
2017-05-11,387.34490966796875
2017-05-12,388.17938232421875
2017-05-15,386.3141174316406
2017-05-16,382.5835266113281
2017-05-17,367.3665466308594
2017-05-18,362.1633605957031
2017-05-19,370.6062927246094
2017-05-22,367.2683410644531
2017-05-23,358.0400390625
2017-05-24,348.4681091308594
2017-05-25,382.0434875488281
2017-05-26,413.1155700683594
2017-05-29,414.73541259765625
2017-05-30,409.9739685058594
2017-05-31,407.5687255859375
2017-06-01,407.22509765625
2017-06-02,413.95001220703125
2017-06-05,439.033447265625
2017-06-06,434.8119812011719
2017-06-07,447.8691101074219
2017-06-08,451.55059814453125
