date,adj
2022-01-25,59.20000076293945
2022-01-27,56.0
2022-01-28,53.54999923706055
2022-01-31,50.04999923706055
2022-02-01,57.25
2022-02-02,54.0
2022-02-03,54.45000076293945
2022-02-04,53.5
2022-02-07,55.54999923706055
2022-02-08,53.0
2022-02-09,54.599998474121094
2022-02-10,53.0
2022-02-11,53.0
2022-02-14,44.25
2022-02-15,46.45000076293945
2022-02-16,46.599998474121094
2022-02-17,47.95000076293945
2022-02-18,55.45000076293945
2022-02-21,52.20000076293945
2022-02-22,50.20000076293945
2022-02-23,52.5
2022-02-24,44.75
2022-02-25,50.75
2022-02-28,53.25
2022-03-02,52.70000076293945
2022-03-03,54.0
2022-03-04,51.5
2022-03-07,50.400001525878906
2022-03-08,52.099998474121094
2022-03-09,51.5
2022-03-10,54.400001525878906
2022-03-11,53.0
2022-03-14,52.0
2022-03-15,50.5
2022-03-16,50.0
2022-03-17,49.0
2022-03-21,48.900001525878906
2022-03-22,48.79999923706055
2022-03-23,48.25
2022-03-24,47.54999923706055
2022-03-25,47.79999923706055
2022-03-28,47.400001525878906
2022-03-29,44.95000076293945
2022-03-30,44.099998474121094
2022-03-31,43.95000076293945
2022-04-01,42.900001525878906
2022-04-04,43.04999923706055
2022-04-05,43.04999923706055
2022-04-06,44.099998474121094
2022-04-07,45.0
2022-04-08,43.349998474121094
2022-04-11,43.150001525878906
2022-04-12,43.900001525878906
2022-04-13,44.95000076293945
2022-04-18,44.900001525878906
2022-04-19,44.0
2022-04-20,44.0
2022-04-21,43.650001525878906
2022-04-22,43.650001525878906
2022-04-25,42.70000076293945
2022-04-26,40.0
2022-04-27,44.95000076293945
2022-04-28,44.5
2022-04-29,43.5
2022-05-02,41.79999923706055
2022-05-04,43.0
2022-05-05,42.5
2022-05-06,40.0
2022-05-09,40.0
2022-05-10,39.099998474121094
2022-05-11,38.349998474121094
2022-05-12,37.5
2022-05-13,39.0
2022-05-16,40.0
2022-05-17,40.0
2022-05-18,38.0
2022-05-19,37.5
2022-05-20,38.0
2022-05-23,38.0
2022-05-24,38.0
2022-05-25,40.0
2022-05-26,40.0
2022-05-27,39.5
2022-05-30,39.5
2022-05-31,38.0
2022-06-01,36.0
2022-06-02,35.20000076293945
2022-06-03,35.5
2022-06-06,34.95000076293945
2022-06-07,34.95000076293945
2022-06-08,35.650001525878906
2022-06-09,35.650001525878906
2022-06-10,35.650001525878906
2022-06-13,34.150001525878906
2022-06-14,34.150001525878906
2022-06-15,35.099998474121094
2022-06-16,36.0
2022-06-17,35.0
2022-06-20,36.5
2022-06-21,36.5
2022-06-22,36.0
2022-06-23,36.0
2022-06-24,36.0
2022-06-27,36.0
2022-06-28,37.599998474121094
2022-06-29,37.599998474121094
2022-06-30,37.599998474121094
2022-07-01,37.599998474121094
2022-07-04,37.599998474121094
2022-07-05,37.599998474121094
2022-07-06,37.599998474121094
2022-07-07,37.099998474121094
2022-07-08,37.099998474121094
2022-07-11,37.099998474121094
2022-07-12,37.099998474121094
2022-07-13,38.5
2022-07-14,38.79999923706055
2022-07-15,38.79999923706055
2022-07-18,38.79999923706055
2022-07-19,38.79999923706055
2022-07-20,37.0
2022-07-21,37.04999923706055
2022-07-22,37.95000076293945
2022-07-25,37.900001525878906
2022-07-26,37.900001525878906
2022-07-27,36.400001525878906
2022-07-28,36.400001525878906
2022-07-29,36.70000076293945
2022-08-01,37.95000076293945
2022-08-02,37.95000076293945
2022-08-03,38.0
2022-08-04,37.900001525878906
2022-08-05,37.900001525878906
2022-08-08,36.04999923706055
2022-08-10,36.04999923706055
2022-08-11,36.04999923706055
2022-08-12,36.04999923706055
2022-08-16,38.599998474121094
2022-08-17,38.599998474121094
2022-08-18,38.599998474121094
2022-08-19,39.0
2022-08-22,39.0
2022-08-23,39.0
2022-08-24,39.0
2022-08-25,36.099998474121094
2022-08-26,36.099998474121094
2022-08-29,36.099998474121094
2022-08-30,36.099998474121094
2022-09-01,39.099998474121094
2022-09-02,40.0
2022-09-05,40.0
2022-09-06,39.650001525878906
2022-09-07,41.400001525878906
2022-09-08,39.0
2022-09-09,39.0
2022-09-12,38.150001525878906
2022-09-13,38.150001525878906
2022-09-14,40.0
2022-09-15,39.5
2022-09-16,39.5
2022-09-19,39.5
2022-09-20,39.5
2022-09-21,41.0
2022-09-22,41.0
2022-09-23,40.0
2022-09-26,40.79999923706055
2022-09-27,41.0
2022-09-28,41.0
2022-09-29,41.400001525878906
2022-09-30,41.400001525878906
2022-10-03,41.95000076293945
