date,adj
2017-06-06,37.89726638793945
2017-06-07,37.52845001220703
2017-06-08,37.513084411621094
2017-06-09,37.09813690185547
2017-06-12,37.13271713256836
2017-06-13,37.01746368408203
2017-06-14,36.994415283203125
2017-06-15,36.886837005615234
2017-06-16,36.736995697021484
2017-06-19,36.621734619140625
2017-06-20,36.67552947998047
2017-06-21,36.982879638671875
2017-06-22,37.31713104248047
2017-06-23,37.363243103027344
2017-06-27,37.263336181640625
2017-06-28,37.36707305908203
2017-06-29,37.29408264160156
2017-06-30,37.271034240722656
2017-07-03,36.54873275756836
2017-07-04,35.79571533203125
2017-07-05,35.47682189941406
2017-07-06,35.0042610168457
2017-07-07,35.66892623901367
2017-07-10,35.59592056274414
2017-07-11,35.19636917114258
2017-07-12,35.6535530090332
2017-07-13,36.08769989013672
2017-07-14,35.611305236816406
2017-07-17,35.41536331176758
2017-07-18,35.73039627075195
2017-07-19,35.92249298095703
2017-07-20,35.96861267089844
2017-07-21,36.083866119384766
2017-07-24,36.191436767578125
2017-07-25,36.16454315185547
2017-07-26,36.75236511230469
2017-07-27,37.271034240722656
2017-07-28,37.305606842041016
2017-07-31,37.57454299926758
2017-08-01,37.651390075683594
2017-08-02,37.57838439941406
2017-08-03,37.818851470947266
2017-08-04,37.82273483276367
2017-08-07,37.84211730957031
2017-08-08,37.690860748291016
2017-08-09,37.68310546875
2017-08-10,37.17503356933594
2017-08-11,37.171142578125
2017-08-14,37.365081787109375
2017-08-16,37.55513000488281
2017-08-17,37.45815658569336
2017-08-18,37.41161346435547
2017-08-21,37.46591567993164
2017-08-22,37.45039367675781
2017-08-23,37.427127838134766
2017-08-24,37.44651412963867
2017-08-28,37.45427322387695
2017-08-29,37.334049224853516
2017-08-30,37.34955978393555
2017-08-31,37.36119079589844
2017-09-01,37.427127838134766
2017-09-04,37.34955978393555
2017-09-05,37.48529815673828
2017-09-06,37.35344314575195
2017-09-07,37.32628631591797
2017-09-08,37.22157287597656
2017-09-11,37.29138946533203
2017-09-12,37.27199172973633
2017-09-13,37.17890930175781
2017-09-14,37.22932052612305
2017-09-15,37.17503356933594
2017-09-18,37.182777404785156
2017-09-19,37.15951919555664
2017-09-20,37.17503356933594
2017-09-21,37.15563201904297
2017-09-22,37.17503356933594
2017-09-25,37.22932052612305
2017-09-26,37.14398956298828
2017-09-27,37.09745788574219
2017-09-28,37.147891998291016
2017-09-29,37.120723724365234
2017-10-03,37.14012145996094
2017-10-04,36.74063491821289
2017-10-05,36.84148025512695
2017-10-06,36.84148025512695
2017-10-09,36.84923553466797
2017-10-10,36.806583404541016
2017-10-11,36.60877227783203
2017-10-12,36.806583404541016
2017-10-13,36.68634796142578
2017-10-16,36.49241638183594
2017-10-17,36.61265182495117
2017-10-18,36.65919494628906
2017-10-19,36.903541564941406
2017-10-23,37.5822639465332
2017-10-24,37.621036529541016
2017-10-25,37.182777404785156
2017-10-26,37.341800689697266
2017-10-27,37.512451171875
2017-10-30,37.55513000488281
2017-10-31,37.90804672241211
2017-11-01,37.82273483276367
2017-11-02,37.88478088378906
2017-11-03,38.01277160644531
2017-11-06,37.94094467163086
2017-11-07,37.837181091308594
2017-11-08,37.909019470214844
2017-11-09,37.69350814819336
2017-11-10,37.73342514038086
2017-11-13,37.70948028564453
2017-11-14,37.793277740478516
2017-11-15,37.90103530883789
2017-11-16,37.793277740478516
2017-11-17,37.885074615478516
2017-11-20,37.936954498291016
2017-11-21,38.26020431518555
2017-11-22,38.20832824707031
2017-11-23,37.972869873046875
2017-11-24,37.948917388916016
2017-11-27,37.92497634887695
2017-11-28,38.032737731933594
2017-11-29,37.9329719543457
2017-11-30,37.912994384765625
2017-12-01,37.85314178466797
2017-12-04,37.849151611328125
2017-12-05,37.78129577636719
2017-12-06,37.68952178955078
2017-12-07,37.60969924926758
2017-12-08,37.621673583984375
2017-12-11,37.51393127441406
2017-12-12,37.470027923583984
2017-12-13,37.49396514892578
2017-12-14,37.17869567871094
2017-12-15,36.95520782470703
2017-12-18,37.01506423950195
2017-12-19,37.326351165771484
2017-12-20,37.617679595947266
2017-12-21,37.653602600097656
2017-12-22,37.60171127319336
2017-12-26,37.70149612426758
2017-12-27,37.713462829589844
2017-12-28,37.51393127441406
2017-12-29,37.49396514892578
2018-01-01,37.70149612426758
2018-01-02,37.55382537841797
2018-01-03,37.59772872924805
2018-01-04,37.63763427734375
2018-01-05,37.51393127441406
2018-01-08,37.509925842285156
2018-01-09,37.549835205078125
2018-01-10,37.477996826171875
2018-01-11,37.533878326416016
2018-01-12,37.51393127441406
2018-01-15,37.51393127441406
2018-01-16,37.873104095458984
2018-01-17,37.90103530883789
2018-01-18,38.05268096923828
2018-01-19,38.18039321899414
2018-01-22,38.29974365234375
2018-01-23,37.92525100708008
2018-01-24,38.0075569152832
2018-01-25,38.18450927734375
2018-01-29,38.102203369140625
2018-01-30,38.106319427490234
2018-01-31,38.0075569152832
2018-02-01,37.83882522583008
2018-02-02,37.95406723022461
2018-02-05,37.941707611083984
2018-02-06,38.11043167114258
2018-02-07,38.073394775390625
2018-02-08,38.16392517089844
2018-02-09,38.08574676513672
2018-02-12,38.106319427490234
2018-02-14,38.0651741027832
2018-02-15,37.85941696166992
2018-02-16,37.83882522583008
2018-02-19,37.793575286865234
2018-02-20,37.85941696166992
2018-02-21,38.16804885864258
2018-02-22,38.472564697265625
2018-02-23,38.48490524291992
2018-02-26,38.67832946777344
2018-02-27,38.99106979370117
2018-02-28,39.31206130981445
2018-03-01,39.4190559387207
2018-03-05,39.357322692871094
2018-03-06,39.13510513305664
2018-03-07,38.78531265258789
2018-03-08,38.64128875732422
2018-03-09,38.71125030517578
2018-03-12,38.789432525634766
2018-03-13,38.97049331665039
2018-03-14,38.8881950378418
2018-03-15,38.929344177246094
2018-03-16,38.8881950378418
2018-03-19,38.628936767578125
2018-03-20,38.43552017211914
2018-03-21,38.46022033691406
2018-03-22,38.229774475097656
2018-03-23,38.283260345458984
2018-03-26,38.637176513671875
2018-03-27,38.600135803222656
2018-03-28,38.8881950378418
2018-04-02,39.05281066894531
2018-04-03,39.4025993347168
2018-04-04,39.530155181884766
2018-04-05,39.86348342895508
2018-04-06,40.02397537231445
2018-04-09,39.83058166503906
2018-04-10,39.81411361694336
2018-04-11,39.958133697509766
2018-04-12,39.834686279296875
2018-04-13,39.838802337646484
2018-04-16,39.79764175415039
2018-04-17,39.86759567260742
2018-04-18,39.91697692871094
2018-04-19,40.02809524536133
2018-04-20,39.97870635986328
2018-04-23,40.061004638671875
2018-04-24,40.08158874511719
2018-04-25,40.32850646972656
2018-04-26,40.58775329589844
2018-04-27,40.59200668334961
2018-04-30,40.79573059082031
2018-05-02,40.88060760498047
2018-05-03,40.774505615234375
2018-05-04,40.63868713378906
2018-05-07,40.6429328918457
2018-05-08,40.659908294677734
2018-05-09,40.681129455566406
2018-05-10,40.76176834106445
2018-05-11,40.732059478759766
2018-05-14,40.681129455566406
2018-05-15,40.659908294677734
2018-05-16,40.8084602355957
2018-05-17,40.693870544433594
2018-05-18,40.68962097167969
2018-05-21,40.72356414794922
2018-05-22,40.676883697509766
2018-05-23,40.62596893310547
2018-05-24,40.659908294677734
2018-05-25,40.70659255981445
2018-05-28,40.893341064453125
2018-05-29,41.06311798095703
2018-05-30,41.19043731689453
2018-05-31,41.06311798095703
2018-06-01,41.169212341308594
2018-06-04,41.169212341308594
2018-06-05,41.147987365722656
2018-06-06,41.169212341308594
2018-06-07,41.15648651123047
2018-06-08,41.169212341308594
2018-06-11,41.16497039794922
2018-06-12,41.160728454589844
2018-06-13,41.08433532714844
2018-06-14,41.10555648803711
2018-06-15,41.13525390625
2018-06-18,41.16497039794922
2018-06-19,41.211666107177734
2018-06-20,41.160728454589844
2018-06-21,41.169212341308594
2018-06-22,41.14375686645508
2018-06-25,41.114036560058594
2018-06-26,41.12677764892578
2018-06-27,41.10555648803711
2018-06-28,41.16497039794922
2018-06-29,41.152244567871094
2018-07-02,41.04188919067383
2018-07-03,41.114036560058594
2018-07-04,41.147987365722656
2018-07-05,41.058860778808594
2018-07-06,41.169212341308594
2018-07-09,41.169212341308594
2018-07-10,41.08433532714844
2018-07-11,41.152244567871094
2018-07-12,41.06311798095703
2018-07-13,41.06311798095703
2018-07-16,41.01217269897461
2018-07-17,41.067359924316406
2018-07-18,40.95276641845703
2018-07-19,40.62596893310547
2018-07-20,40.5325927734375
2018-07-23,40.634437561035156
2018-07-24,40.617462158203125
2018-07-25,40.668392181396484
2018-07-26,40.617462158203125
2018-07-27,40.74480056762695
2018-07-30,40.608978271484375
2018-07-31,40.79996871948242
2018-08-01,40.87882995605469
2018-08-02,40.852542877197266
2018-08-03,40.804351806640625
2018-08-06,40.61158752441406
2018-08-07,40.52396774291992
2018-08-08,40.47139358520508
2018-08-09,40.52396774291992
2018-08-10,40.52396774291992
2018-08-13,40.52396774291992
2018-08-14,40.63349151611328
2018-08-16,40.31367111206055
2018-08-17,40.370628356933594
2018-08-20,40.304927825927734
2018-08-21,40.304927825927734
2018-08-23,40.261104583740234
2018-08-24,40.28300476074219
2018-08-27,40.24358367919922
2018-08-28,40.1822509765625
2018-08-29,40.2172966003418
2018-08-30,40.2172966003418
2018-08-31,40.2172966003418
2018-09-03,40.304927825927734
2018-09-04,40.375022888183594
2018-09-05,40.51520538330078
2018-09-06,40.545875549316406
2018-09-07,40.74301528930664
2018-09-10,40.52396774291992
2018-09-11,40.34872817993164
2018-09-12,40.51958465576172
2018-09-14,40.48015594482422
2018-09-17,40.38815689086914
2018-09-18,40.322444915771484
2018-09-19,40.304927825927734
2018-09-21,39.976348876953125
2018-09-24,39.36739730834961
2018-09-25,39.22282028198242
2018-09-26,39.29729461669922
2018-09-27,39.341094970703125
2018-09-28,39.42871856689453
2018-10-01,38.986244201660156
2018-10-03,38.951202392578125
2018-10-04,38.66205596923828
2018-10-05,38.07062911987305
2018-10-08,38.20642852783203
2018-10-09,38.21958541870117
2018-10-10,38.631385803222656
2018-10-11,38.55253219604492
2018-10-12,39.42871856689453
2018-10-15,39.406822204589844
2018-10-16,39.10013961791992
2018-10-17,39.10013961791992
2018-10-19,39.46377182006836
2018-10-22,38.50872802734375
2018-10-23,39.078243255615234
2018-10-24,39.24910354614258
2018-10-25,40.77210998535156
2018-10-26,40.7675666809082
2018-10-29,40.38682174682617
2018-10-30,40.5228157043457
2018-10-31,40.79478073120117
2018-11-01,40.56813430786133
2018-11-02,40.341495513916016
2018-11-05,40.341495513916016
2018-11-06,40.40043258666992
2018-11-07,40.49108123779297
2018-11-09,40.69957733154297
2018-11-12,40.30976867675781
2018-11-13,40.30976867675781
2018-11-14,39.88822555541992
2018-11-15,40.22817611694336
2018-11-16,39.88822555541992
2018-11-19,40.09673309326172
2018-11-20,40.064998626708984
2018-11-21,39.91542053222656
2018-11-22,39.90180969238281
2018-11-26,39.8746223449707
2018-11-27,39.870094299316406
2018-11-28,40.178314208984375
2018-11-29,39.91995620727539
2018-11-30,39.96074676513672
2018-12-03,39.88368606567383
2018-12-04,39.9063606262207
2018-12-05,39.933555603027344
2018-12-06,39.99700164794922
2018-12-07,39.842891693115234
2018-12-10,39.77490234375
2018-12-11,39.66158676147461
2018-12-12,39.933555603027344
2018-12-13,39.933555603027344
2018-12-14,39.7703742980957
2018-12-17,39.77490234375
2018-12-18,40.22364807128906
2018-12-19,39.53467559814453
2018-12-20,39.4349479675293
2018-12-21,39.4349479675293
2018-12-24,39.820228576660156
2018-12-26,39.57093048095703
2018-12-27,39.706905364990234
2018-12-28,39.20378494262695
2018-12-31,38.687049865722656
2019-01-01,39.07231903076172
2019-01-02,39.208316802978516
2019-01-03,39.30802536010742
2019-01-04,39.57093048095703
2019-01-07,39.77490234375
2019-01-08,39.761314392089844
2019-01-09,39.951690673828125
2019-01-10,39.88822555541992
2019-01-11,39.45761489868164
2019-01-14,39.4349479675293
2019-01-15,39.66158676147461
2019-01-16,40.046871185302734
2019-01-17,40.160186767578125
2019-01-18,40.39589309692383
2019-01-21,40.409969329833984
2019-01-22,40.1425895690918
2019-01-23,40.05816650390625
2019-01-24,40.034706115722656
2019-01-25,39.964351654052734
2019-01-28,39.8752326965332
2019-01-29,39.964351654052734
2019-01-30,39.987796783447266
2019-01-31,40.10506057739258
2019-02-01,40.05816650390625
2019-02-04,39.96904754638672
2019-02-05,39.870540618896484
2019-02-06,39.82362747192383
2019-02-07,39.800174713134766
2019-02-08,39.77672576904297
2019-02-11,39.81425476074219
2019-02-12,39.75326919555664
2019-02-14,39.63600540161133
2019-02-15,39.870540618896484
2019-02-18,39.870540618896484
2019-02-19,39.621925354003906
2019-02-20,39.518741607666016
2019-02-21,39.438995361328125
2019-02-22,39.434303283691406
2019-02-25,39.424922943115234
2019-02-26,39.49060821533203
2019-02-27,39.401466369628906
2019-02-28,39.37800979614258
2019-03-01,39.38272476196289
2019-03-05,39.401466369628906
2019-03-06,39.51404571533203
2019-03-07,39.30765914916992
2019-03-08,39.22792434692383
2019-03-11,38.9933967590332
2019-03-12,38.984004974365234
2019-03-13,39.171630859375
2019-03-14,38.9277229309082
2019-03-15,38.81513595581055
2019-03-18,38.93240737915039
2019-03-19,38.744789123535156
2019-03-20,38.777618408203125
2019-03-22,38.86205291748047
2019-03-25,38.65097427368164
2019-03-26,38.271026611328125
2019-03-27,38.05995559692383
2019-03-28,38.13969039916992
2019-04-01,38.90895462036133
2019-04-02,38.463348388671875
2019-04-03,38.449275970458984
2019-04-04,38.463348388671875
2019-04-05,38.463348388671875
2019-04-08,38.85736083984375
2019-04-09,38.81513595581055
2019-04-10,38.486785888671875
2019-04-11,38.740089416503906
2019-04-12,38.810455322265625
2019-04-15,38.93240737915039
2019-04-16,38.95586395263672
2019-04-18,39.45307540893555
2019-04-22,39.870540618896484
2019-04-23,40.100379943847656
2019-04-24,39.931522369384766
2019-04-25,39.36393737792969
2019-04-26,39.89419174194336
2019-04-30,40.142276763916016
2019-05-02,40.614131927490234
2019-05-03,40.8135871887207
2019-05-06,41.73786163330078
2019-05-07,41.883792877197266
2019-05-08,41.84000015258789
2019-05-09,41.835147857666016
2019-05-10,41.835147857666016
2019-05-13,41.703800201416016
2019-05-14,41.689205169677734
2019-05-15,41.42164993286133
2019-05-16,41.59189987182617
2019-05-17,41.908111572265625
2019-05-20,41.58218765258789
2019-05-21,41.567596435546875
2019-05-22,41.70867156982422
2019-05-23,41.567596435546875
2019-05-24,41.689205169677734
2019-05-27,41.73298263549805
2019-05-28,41.825416564941406
2019-05-29,41.76703643798828
2019-05-30,41.825416564941406
2019-05-31,41.17355728149414
2019-06-03,41.76703643798828
2019-06-04,41.68434524536133
2019-06-06,41.7183952331543
2019-06-07,41.80109786987305
2019-06-10,41.73298263549805
2019-06-11,41.73786163330078
2019-06-12,41.713531494140625
2019-06-13,41.73786163330078
2019-06-14,41.59189987182617
2019-06-17,41.86919021606445
2019-06-18,41.24166488647461
2019-06-19,41.75244903564453
2019-06-20,41.835147857666016
2019-06-21,42.0491828918457
2019-06-24,42.07837677001953
2019-06-25,42.17566680908203
2019-06-26,41.951881408691406
2019-06-27,41.835147857666016
2019-06-28,41.835147857666016
2019-07-01,41.908111572265625
2019-07-02,42.21944046020508
2019-07-03,42.17079544067383
2019-07-04,42.540504455566406
2019-07-05,42.80803680419922
2019-07-08,43.4161262512207
2019-07-09,43.67881774902344
2019-07-10,43.732330322265625
2019-07-11,43.53773498535156
2019-07-12,43.299373626708984
2019-07-15,43.644744873046875
2019-07-16,43.6350212097168
2019-07-17,43.77609634399414
2019-07-18,43.65447998046875
2019-07-19,43.975555419921875
2019-07-22,43.795562744140625
2019-07-23,43.78096389770508
2019-07-24,43.7371826171875
2019-07-25,43.78096389770508
2019-07-26,43.639888763427734
2019-07-29,43.78096389770508
2019-07-30,43.68368148803711
2019-07-31,43.80527114868164
2019-08-01,44.25769805908203
2019-08-02,45.307621002197266
2019-08-05,44.709815979003906
2019-08-06,44.659576416015625
2019-08-07,44.895687103271484
2019-08-08,44.659576416015625
2019-08-09,44.0316276550293
2019-08-13,44.13208770751953
2019-08-14,44.106990814208984
2019-08-16,44.232574462890625
2019-08-19,43.47903060913086
2019-08-20,43.88092041015625
2019-08-21,44.19239044189453
2019-08-22,44.15721893310547
2019-08-23,43.87590026855469
2019-08-26,44.0316276550293
2019-08-27,43.81058883666992
2019-08-28,43.68500518798828
2019-08-29,43.60965347290039
2019-08-30,43.53931427001953
2019-09-03,43.33335494995117
2019-09-04,43.4388542175293
2019-09-05,43.3383674621582
2019-09-06,43.65485763549805
2019-09-09,43.770408630371094
2019-09-11,43.911067962646484
2019-09-12,43.93115997314453
2019-09-13,44.20743942260742
2019-09-16,44.2576789855957
2019-09-17,44.20743942260742
2019-09-18,44.18735885620117
2019-09-19,44.20743942260742
2019-09-20,44.12205505371094
2019-09-23,44.202430725097656
2019-09-24,44.69976043701172
2019-09-25,44.81028366088867
2019-09-26,46.0661735534668
2019-09-27,45.84011459350586
2019-09-30,46.66398239135742
2019-10-01,47.11107635498047
2019-10-03,47.11107635498047
2019-10-04,47.3773307800293
2019-10-07,47.5079460144043
2019-10-09,47.472774505615234
2019-10-10,47.39240264892578
2019-10-11,47.18141555786133
2019-10-14,47.19647979736328
2019-10-15,47.18643569946289
2019-10-16,46.9453010559082
2019-10-17,47.146240234375
2019-10-18,47.33212661743164
2019-10-22,47.49287033081055
2019-10-23,47.42253494262695
2019-10-24,47.69882583618164
2019-10-25,47.54310607910156
2019-10-29,48.397117614746094
2019-10-30,48.73933410644531
2019-10-31,48.62007522583008
2019-11-01,48.728946685791016
2019-11-04,48.50599670410156
2019-11-05,48.67192459106445
2019-11-06,48.73933410644531
2019-11-07,48.91562271118164
2019-11-08,48.87413787841797
2019-11-11,48.879329681396484
2019-11-13,48.858577728271484
2019-11-14,49.14893341064453
2019-11-15,48.99857711791992
2019-11-18,49.27338790893555
2019-11-19,49.351158142089844
2019-11-20,50.004478454589844
2019-11-21,50.196327209472656
2019-11-22,50.32594299316406
2019-11-25,50.38298416137695
2019-11-26,50.3363151550293
2019-11-27,50.258548736572266
2019-11-28,50.12372589111328
2019-11-29,50.02521514892578
2019-12-02,50.02521514892578
2019-12-03,50.02003860473633
2019-12-04,49.93706512451172
2019-12-05,49.890411376953125
2019-12-06,49.84892272949219
2019-12-09,49.77634048461914
2019-12-10,49.812625885009766
2019-12-11,49.77634048461914
2019-12-12,49.890411376953125
2019-12-13,50.035579681396484
2019-12-16,49.988929748535156
2019-12-17,49.89560317993164
2019-12-18,49.999290466308594
2019-12-19,50.004478454589844
2019-12-20,49.968177795410156
2019-12-23,49.999290466308594
2019-12-24,49.999290466308594
2019-12-26,50.02003860473633
2019-12-27,50.02003860473633
2019-12-30,50.1392936706543
2019-12-31,49.39265060424805
2020-01-01,50.077064514160156
2020-01-02,50.149654388427734
2020-01-03,50.11335754394531
2020-01-06,50.092613220214844
2020-01-07,50.15483856201172
2020-01-08,50.18075942993164
2020-01-09,50.1392936706543
2020-01-10,50.0304069519043
2020-01-13,49.99411392211914
2020-01-14,50.02521514892578
2020-01-15,50.357059478759766
2020-01-16,50.040767669677734
2020-01-17,50.035579681396484
2020-01-20,49.999290466308594
2020-01-21,50.01484680175781
2020-01-22,50.035579681396484
2020-01-23,50.035579681396484
2020-01-24,50.12890625
2020-01-27,50.60517120361328
2020-01-28,50.562347412109375
2020-01-29,50.51418685913086
2020-01-30,50.59446716308594
2020-01-31,50.56770706176758
2020-02-03,50.13960647583008
2020-02-04,50.241294860839844
2020-02-05,50.29481506347656
2020-02-06,50.433921813964844
2020-02-07,50.84061050415039
2020-02-10,51.300804138183594
2020-02-11,51.34896469116211
2020-02-12,51.739601135253906
2020-02-13,51.637916564941406
2020-02-14,51.75027847290039
2020-02-17,51.94293212890625
2020-02-18,52.14626693725586
2020-02-19,53.26464080810547
2020-02-20,53.360984802246094
2020-02-24,53.23789596557617
2020-02-25,53.280696868896484
2020-02-26,53.19508743286133
2020-02-27,53.10947036743164
2020-02-28,52.981048583984375
2020-03-02,53.38236999511719
2020-03-03,53.24858856201172
2020-03-04,53.307456970214844
2020-03-05,53.23789596557617
2020-03-06,53.0291862487793
2020-03-09,51.98038864135742
2020-03-11,52.317508697509766
2020-03-12,51.75027847290039
2020-03-13,51.14563751220703
2020-03-16,51.1402702331543
2020-03-17,51.40782928466797
2020-03-18,51.038597106933594
2020-03-19,50.90483093261719
2020-03-20,51.0118408203125
2020-03-23,48.32560348510742
2020-03-24,46.1530647277832
2020-03-25,47.77444076538086
2020-03-26,47.92426681518555
2020-03-27,48.29349136352539
2020-03-30,47.8761100769043
2020-03-31,47.865413665771484
2020-04-01,48.90886306762695
2020-04-03,48.74299240112305
2020-04-07,48.657371520996094
2020-04-08,47.624610900878906
2020-04-09,47.61925506591797
2020-04-13,47.9082145690918
2020-04-15,48.5985107421875
2020-04-16,49.224571228027344
2020-04-17,50.56770706176758
2020-04-20,51.04929733276367
2020-04-21,50.58910369873047
2020-04-22,51.5308952331543
2020-04-23,51.958984375
2020-04-24,51.26334762573242
2020-04-27,51.50413513183594
2020-04-28,51.34896469116211
2020-04-29,51.34896469116211
2020-04-30,51.32220458984375
2020-05-04,51.67002487182617
2020-05-05,52.46733474731445
2020-05-06,52.338905334472656
2020-05-07,52.17302703857422
2020-05-08,52.151634216308594
2020-05-11,51.926876068115234
2020-05-12,52.18373489379883
2020-05-13,51.84661102294922
2020-05-14,51.64862060546875
2020-05-15,52.95964813232422
2020-05-18,53.16832733154297
2020-05-19,53.3930778503418
2020-05-20,53.46798324584961
2020-05-21,53.27001190185547
2020-05-22,54.00309753417969
2020-05-26,53.91747283935547
2020-05-27,53.874671936035156
2020-05-28,54.19038009643555
2020-05-29,54.39908218383789
2020-06-01,55.41361618041992
2020-06-02,55.4742546081543
2020-06-03,55.849185943603516
2020-06-04,55.308841705322266
2020-06-05,55.303340911865234
2020-06-08,54.862239837646484
2020-06-09,54.93391036987305
2020-06-10,55.027652740478516
2020-06-11,55.137916564941406
2020-06-12,55.137916564941406
2020-06-15,55.104835510253906
2020-06-16,55.137916564941406
2020-06-17,55.12689208984375
2020-06-18,55.137916564941406
2020-06-19,55.424644470214844
2020-06-22,55.63967514038086
2020-06-23,55.68931198120117
2020-06-24,55.727901458740234
2020-06-25,55.68931198120117
2020-06-26,55.70032501220703
2020-06-29,55.95396423339844
2020-06-30,55.727901458740234
2020-07-01,56.11385726928711
2020-07-02,56.18003463745117
2020-07-03,55.68931198120117
2020-07-06,56.11385726928711
2020-07-07,56.323387145996094
2020-07-08,56.2462043762207
2020-07-09,56.543949127197266
2020-07-10,55.799564361572266
2020-07-13,56.01462173461914
2020-07-14,55.93742752075195
2020-07-15,56.130409240722656
2020-07-16,55.95396423339844
2020-07-17,56.00910949707031
2020-07-20,56.23517608642578
2020-07-21,56.23517608642578
2020-07-22,56.505340576171875
2020-07-23,57.46474075317383
2020-07-24,58.50685119628906
2020-07-27,60.524898529052734
2020-07-28,60.74544906616211
2020-07-29,60.65723419189453
2020-07-30,60.089317321777344
2020-07-31,60.12791061401367
2020-08-03,57.92790985107422
2020-08-04,56.74794387817383
2020-08-05,57.60258483886719
2020-08-06,58.005096435546875
2020-08-07,58.15397644042969
2020-08-10,56.78654098510742
2020-08-11,57.6611442565918
2020-08-12,57.12163162231445
2020-08-13,56.854705810546875
2020-08-14,57.343101501464844
2020-08-17,57.30902862548828
2020-08-18,57.337432861328125
2020-08-19,57.2920036315918
2020-08-20,57.26927185058594
2020-08-21,57.25224685668945
2020-08-24,57.2806510925293
2020-08-25,57.25791549682617
2020-08-26,57.33176040649414
2020-08-27,57.19545364379883
2020-08-28,57.110260009765625
2020-08-31,57.246578216552734
2020-09-01,57.26927185058594
2020-09-02,57.13864517211914
2020-09-03,57.081871032714844
2020-09-04,57.223854064941406
2020-09-07,57.24089050292969
2020-09-08,57.212486267089844
2020-09-09,58.2006721496582
