date,adj
2017-03-15,7.402674198150635
2017-03-16,7.5102314949035645
2017-03-17,7.259261131286621
2017-03-20,7.374366760253906
2017-03-21,7.413995265960693
2017-03-22,7.26492166519165
2017-03-23,7.519669055938721
2017-03-24,7.397012710571289
2017-03-27,7.4649434089660645
2017-03-28,7.661191463470459
2017-03-29,8.900946617126465
2017-03-30,8.925636291503906
2017-03-31,8.50783920288086
2017-04-03,9.020586967468262
2017-04-05,9.504851341247559
2017-04-06,9.681463241577148
2017-04-07,10.482872009277344
2017-04-10,11.700175285339355
2017-04-11,11.289978981018066
2017-04-12,11.052594184875488
2017-04-13,11.052594184875488
2017-04-17,12.157851219177246
2017-04-18,12.575647354125977
2017-04-19,12.83772087097168
2017-04-20,12.647812843322754
2017-04-21,11.77234172821045
2017-04-24,11.660297393798828
2017-04-25,11.536855697631836
2017-04-26,11.584333419799805
2017-04-27,11.622316360473633
2017-04-28,11.964147567749023
2017-05-02,11.251995086669922
2017-05-03,11.356443405151367
2017-05-04,10.980428695678711
2017-05-05,10.900668144226074
2017-05-08,10.93864917755127
2017-05-09,10.672779083251953
2017-05-10,10.520853042602539
2017-05-11,10.748743057250977
2017-05-12,10.965235710144043
2017-05-15,10.748743057250977
2017-05-16,10.672779083251953
2017-05-17,10.976629257202148
2017-05-18,10.976629257202148
2017-05-19,11.052594184875488
2017-05-22,10.786722183227539
2017-05-23,10.822806358337402
2017-05-24,10.824705123901367
2017-05-25,10.186617851257324
2017-05-26,10.027093887329102
2017-05-29,10.287270545959473
2017-05-30,9.989113807678223
2017-05-31,10.444890022277832
2017-06-01,10.634798049926758
2017-06-02,10.066974639892578
2017-06-05,10.066974639892578
2017-06-06,10.361331939697266
2017-06-07,10.361331939697266
2017-06-08,10.361331939697266
2017-06-09,10.361331939697266
2017-06-12,9.960628509521484
2017-06-13,9.9131498336792
2017-06-14,9.9131498336792
2017-06-15,10.009021759033203
2017-06-16,9.893976211547852
2017-06-19,9.893976211547852
2017-06-20,9.893976211547852
2017-06-21,10.660948753356934
2017-06-22,10.737648963928223
2017-06-23,10.354161262512207
2017-06-27,10.354161262512207
2017-06-28,10.354161262512207
2017-06-29,10.354161262512207
2017-06-30,10.354161262512207
2017-07-03,10.354161262512207
2017-07-04,10.354161262512207
2017-07-05,10.430858612060547
2017-07-06,10.430858612060547
2017-07-07,10.1624174118042
2017-07-10,10.1624174118042
2017-07-11,10.1624174118042
2017-07-12,10.1624174118042
2017-07-13,9.893976211547852
2017-07-14,9.778929710388184
2017-07-17,9.778929710388184
2017-07-18,9.778929710388184
2017-07-19,9.778929710388184
2017-07-20,9.433792114257812
2017-07-21,9.35517692565918
2017-07-24,8.948678970336914
2017-07-25,9.127001762390137
2017-07-26,9.127001762390137
2017-07-27,9.094404220581055
2017-07-28,9.094404220581055
2017-07-31,9.011956214904785
2017-08-01,9.47214126586914
2017-08-02,9.280397415161133
2017-08-03,9.817278861999512
2017-08-04,9.817278861999512
2017-08-07,9.817278861999512
2017-08-08,9.395442962646484
2017-08-09,9.395442962646484
2017-08-10,8.657228469848633
2017-08-11,8.436723709106445
2017-08-14,8.436723709106445
2017-08-16,8.42713737487793
2017-08-17,7.86149263381958
2017-08-18,8.158695220947266
2017-08-21,7.401309013366699
2017-08-22,7.401309013366699
2017-08-23,7.784794330596924
2017-08-24,7.784794330596924
2017-08-28,7.784794330596924
2017-08-29,8.011054039001465
2017-08-30,8.011054039001465
2017-08-31,8.053235054016113
2017-09-01,8.053235054016113
2017-09-04,8.168282508850098
2017-09-05,8.168282508850098
2017-09-06,8.210468292236328
2017-09-07,8.053235054016113
2017-09-08,8.053235054016113
2017-09-11,8.053235054016113
2017-09-12,8.417551040649414
2017-09-13,8.398375511169434
2017-09-14,8.398375511169434
2017-09-15,8.398375511169434
2017-09-18,8.398375511169434
2017-09-19,8.398375511169434
2017-09-20,7.86149263381958
2017-09-21,7.86149263381958
2017-09-22,8.053235054016113
2017-09-25,7.669748783111572
2017-09-26,7.93818998336792
2017-09-27,7.286261558532715
2017-09-28,7.286261558532715
2017-09-29,7.286261558532715
2017-10-03,7.286261558532715
2017-10-04,7.746445655822754
2017-10-05,7.203810691833496
2017-10-06,7.612225532531738
2017-10-09,7.733025550842285
2017-10-10,7.286261558532715
2017-10-11,7.286261558532715
2017-10-12,7.286261558532715
2017-10-13,7.685089588165283
2017-10-16,7.842317581176758
2017-10-17,8.053235054016113
2017-10-18,8.053235054016113
2017-10-19,8.053235054016113
2017-10-23,8.2047119140625
2017-10-24,8.82021427154541
2017-10-25,8.82021427154541
2017-10-26,8.82021427154541
2017-10-27,8.264154434204102
2017-10-30,8.590121269226074
