date,adj
2007-01-02,47.10936737060547
2007-01-03,47.5206413269043
2007-01-04,48.07398986816406
2007-01-05,47.326229095458984
2007-01-08,48.148765563964844
2007-01-09,47.857147216796875
2007-01-10,47.46830368041992
2007-01-11,48.171207427978516
2007-01-12,48.672210693359375
2007-01-15,49.65178680419922
2007-01-16,49.6069221496582
2007-01-17,51.147315979003906
2007-01-18,52.21662902832031
2007-01-19,52.35870361328125
2007-01-22,52.26897048950195
2007-01-23,51.618412017822266
2007-01-24,51.730587005615234
2007-01-25,50.7136116027832
2007-01-29,52.388614654541016
2007-01-31,54.13090896606445
2007-02-01,54.14586639404297
2007-02-02,53.09151077270508
2007-02-05,54.59452438354492
2007-02-06,54.5272331237793
2007-02-07,53.91405487060547
2007-02-08,53.39061737060547
2007-02-09,53.01673889160156
2007-02-12,49.15078353881836
2007-02-13,49.53213882446289
2007-02-14,48.70958709716797
2007-02-15,51.588504791259766
2007-02-19,56.53873062133789
2007-02-20,54.317848205566406
2007-02-21,54.16081619262695
2007-02-22,53.09151077270508
2007-02-23,50.945430755615234
2007-02-26,49.95089340209961
2007-02-27,50.14530944824219
2007-02-28,51.34174728393555
2007-03-01,49.524662017822266
2007-03-02,48.88905715942383
2007-03-05,45.82320785522461
2007-03-06,47.10188674926758
2007-03-07,46.660709381103516
2007-03-08,48.694637298583984
2007-03-09,49.3526725769043
2007-03-12,46.69060516357422
2007-03-13,48.66472244262695
2007-03-14,48.156246185302734
2007-03-15,47.40848159790039
2007-03-16,47.057029724121094
2007-03-19,45.613834381103516
2007-03-20,46.45881652832031
2007-03-21,46.45881652832031
2007-03-22,47.10936737060547
2007-03-23,46.660709381103516
2007-03-26,46.06997299194336
2007-03-28,46.50368118286133
2007-03-29,46.50368118286133
2007-03-30,46.40647888183594
2007-04-02,46.21205139160156
2007-04-03,48.28337097167969
2007-04-04,48.01416778564453
2007-04-05,48.26094055175781
2007-04-09,48.5675163269043
2007-04-10,49.41997528076172
2007-04-11,49.94342041015625
2007-04-12,50.848201751708984
2007-04-13,49.50223159790039
2007-04-16,50.87811279296875
2007-04-17,55.753570556640625
2007-04-18,53.2186393737793
2007-04-19,52.396087646484375
2007-04-20,57.63794708251953
2007-04-23,63.403221130371094
2007-04-24,64.35289001464844
2007-04-25,63.05179214477539
2007-04-26,59.970970153808594
2007-04-27,58.69976806640625
2007-04-30,58.61752700805664
2007-05-03,58.72968292236328
2007-05-04,61.59363555908203
2007-05-07,61.64597702026367
2007-05-08,59.51483917236328
2007-05-09,60.46450424194336
2007-05-10,60.65145492553711
2007-05-11,60.531803131103516
2007-05-14,60.02333068847656
2007-05-15,61.130008697509766
2007-05-16,61.092628479003906
2007-05-17,60.71875762939453
2007-05-18,60.89072799682617
2007-05-21,61.541316986083984
2007-05-22,63.156471252441406
2007-05-23,62.819969177246094
2007-05-24,62.46102523803711
2007-05-25,62.087162017822266
2007-05-28,63.58269500732422
2007-05-29,62.550785064697266
2007-05-30,63.642520904541016
2007-05-31,63.53782653808594
2007-06-01,62.36384201049805
2007-06-04,62.46851348876953
2007-06-05,62.07967758178711
2007-06-06,61.86284255981445
2007-06-07,61.31696701049805
2007-06-08,60.262611389160156
2007-06-11,62.10211181640625
2007-06-12,63.38079071044922
2007-06-13,62.1170768737793
2007-06-14,63.575233459472656
2007-06-15,63.77711486816406
2007-06-18,63.79206085205078
2007-06-19,63.60511779785156
2007-06-20,65.7811279296875
2007-06-21,64.9137191772461
2007-06-22,65.00344848632812
2007-06-25,65.07074737548828
2007-06-26,64.8165054321289
2007-06-27,67.201904296875
2007-06-28,69.78915405273438
2007-06-29,68.61518096923828
2007-07-02,67.66551208496094
2007-07-03,67.35144805908203
2007-07-04,66.10266876220703
2007-07-05,64.74921417236328
2007-07-06,64.45759582519531
2007-07-09,63.20132827758789
2007-07-10,62.80503463745117
2007-07-11,63.268646240234375
2007-07-12,63.84440994262695
2007-07-13,63.48548126220703
2007-07-16,62.62554931640625
2007-07-17,63.941646575927734
2007-07-18,63.02934265136719
2007-07-19,64.6744384765625
2007-07-20,64.3304672241211
2007-07-23,62.932151794433594
2007-07-24,63.440608978271484
2007-07-25,61.39173889160156
2007-07-26,63.75467300415039
2007-07-27,61.062721252441406
2007-07-30,62.401214599609375
2007-07-31,68.6451187133789
2007-08-01,65.31150817871094
2007-08-02,65.86334228515625
2007-08-03,63.95842742919922
2007-08-06,63.98866653442383
2007-08-07,64.64631652832031
2007-08-08,64.48001098632812
2007-08-09,63.83747100830078
2007-08-10,63.76187515258789
2007-08-13,64.48755645751953
2007-08-14,64.89576721191406
2007-08-16,62.7867431640625
2007-08-17,62.45412826538086
2007-08-20,63.55024337768555
2007-08-21,62.40877151489258
2007-08-22,61.403419494628906
2007-08-23,60.231746673583984
2007-08-24,61.252220153808594
2007-08-27,61.81916809082031
2007-08-28,62.43903350830078
2007-08-29,62.32563400268555
2007-08-30,63.06642532348633
2007-08-31,62.386112213134766
2007-09-03,62.703609466552734
2007-09-04,66.34713745117188
2007-09-05,67.05012512207031
2007-09-06,67.29203796386719
2007-09-07,66.99722290039062
2007-09-10,69.12891387939453
2007-09-11,69.36324310302734
2007-09-12,68.66780090332031
2007-09-13,65.28883361816406
2007-09-14,66.63436889648438
2007-09-17,67.06525421142578
2007-09-18,67.4205322265625
2007-09-19,67.5566177368164
2007-09-20,67.16351318359375
2007-09-21,67.74559020996094
2007-09-24,70.74658203125
2007-09-25,70.19476318359375
2007-09-26,69.544677734375
2007-09-27,70.20233154296875
2007-09-28,69.34056854248047
2007-10-01,73.69468688964844
2007-10-03,73.9668197631836
2007-10-04,72.88582611083984
2007-10-05,72.79512023925781
2007-10-08,75.90196990966797
2007-10-09,77.82200622558594
2007-10-10,78.32847595214844
2007-10-11,79.03903198242188
2007-10-12,80.29386138916016
2007-10-15,80.6869125366211
2007-10-16,80.45259094238281
2007-10-17,78.41162109375
2007-10-18,75.05532836914062
2007-10-19,73.30917358398438
2007-10-22,73.7400131225586
2007-10-23,75.78855895996094
2007-10-24,76.97537994384766
2007-10-25,76.68811798095703
2007-10-26,82.34996032714844
2007-10-29,91.94258880615234
2007-10-30,92.87992858886719
2007-10-31,111.46045684814453
2007-11-01,112.0500717163086
2007-11-02,113.7055435180664
2007-11-05,121.52931213378906
2007-11-06,125.10482025146484
2007-11-07,117.89332580566406
2007-11-08,114.9906005859375
2007-11-12,111.66455078125
2007-11-13,113.13104248046875
2007-11-14,116.33613586425781
2007-11-15,116.35881042480469
2007-11-16,117.00135803222656
2007-11-19,117.93869018554688
2007-11-20,119.52611541748047
2007-11-21,112.48095703125
2007-11-22,109.457275390625
2007-11-23,112.04251861572266
2007-11-26,107.3406753540039
2007-11-27,108.39897155761719
2007-11-28,106.1312255859375
2007-11-29,106.1312255859375
2007-11-30,107.34825134277344
2007-12-03,108.88276672363281
2007-12-04,109.16246032714844
2007-12-05,111.83086395263672
2007-12-06,109.87300872802734
2007-12-07,108.98858642578125
2007-12-10,117.76483154296875
2007-12-11,115.15692138671875
2007-12-12,116.45709228515625
2007-12-13,113.64505767822266
2007-12-14,115.11156463623047
2007-12-17,123.86509704589844
2007-12-18,126.9946060180664
2007-12-19,125.27111053466797
2007-12-20,123.80465698242188
2007-12-24,128.408203125
2007-12-26,129.88983154296875
2007-12-27,129.3077392578125
2007-12-28,128.6954803466797
2007-12-31,140.85818481445312
2008-01-01,154.94854736328125
2008-01-02,162.6967315673828
2008-01-03,170.83799743652344
2008-01-04,178.92636108398438
2008-01-07,169.98379516601562
2008-01-08,161.5250701904297
2008-01-09,153.4518280029297
2008-01-10,150.4508056640625
2008-01-11,149.0675048828125
2008-01-14,143.40562438964844
2008-01-15,142.0677032470703
2008-01-16,134.9770965576172
2008-01-17,132.9588165283203
2008-01-18,136.0278778076172
2008-01-21,129.2321319580078
2008-01-22,122.77660369873047
2008-01-23,116.66873168945312
2008-01-24,111.64945220947266
2008-01-25,114.90745544433594
2008-01-28,110.37948608398438
2008-01-29,115.90526580810547
2008-01-30,114.40098571777344
2008-01-31,113.8642807006836
2008-02-01,111.5662841796875
2008-02-04,112.89669799804688
2008-02-05,118.54341888427734
2008-02-06,115.49706268310547
2008-02-07,110.7725830078125
2008-02-08,107.31045532226562
2008-02-11,102.04922485351562
2008-02-12,96.94678497314453
2008-02-13,96.26646423339844
2008-02-14,100.65835571289062
2008-02-15,103.8936996459961
2008-02-18,109.09443664550781
2008-02-19,111.47557830810547
2008-02-20,107.08367156982422
2008-02-21,108.14952850341797
2008-02-22,106.78887939453125
2008-02-25,103.26628112792969
2008-02-26,103.61399841308594
2008-02-27,104.64203643798828
2008-02-28,105.28459167480469
2008-02-29,103.1302261352539
2008-03-03,100.14432525634766
2008-03-04,97.26427459716797
2008-03-05,96.96946716308594
2008-03-07,92.12400817871094
2008-03-10,85.60796356201172
2008-03-11,93.96089172363281
2008-03-12,92.9933090209961
2008-03-13,89.20616149902344
2008-03-14,87.62629699707031
2008-03-17,79.4169921875
2008-03-18,74.23139190673828
2008-03-19,70.52737426757812
2008-03-24,66.86115264892578
2008-03-25,70.20988464355469
2008-03-26,73.72492980957031
2008-03-27,77.41380310058594
2008-03-28,81.28411102294922
2008-03-31,85.29049682617188
2008-04-01,85.24512481689453
2008-04-02,85.74404907226562
2008-04-03,84.95787048339844
2008-04-04,82.81108093261719
2008-04-07,81.06490325927734
2008-04-08,82.58430480957031
2008-04-09,81.94178009033203
2008-04-10,85.62312316894531
2008-04-11,86.5679931640625
2008-04-15,90.89942932128906
2008-04-16,95.10987854003906
2008-04-17,96.99971008300781
2008-04-21,97.21893310546875
2008-04-22,98.8592758178711
2008-04-23,97.95972442626953
2008-04-24,97.2416000366211
2008-04-25,98.2620849609375
2008-04-28,96.79561614990234
2008-04-29,98.2696533203125
2008-04-30,97.4834976196289
2008-05-02,97.19622039794922
2008-05-05,96.59150695800781
2008-05-06,95.2308349609375
2008-05-07,93.41663360595703
2008-05-08,89.07009887695312
2008-05-09,86.53776550292969
2008-05-12,85.85743713378906
2008-05-13,87.24830627441406
2008-05-14,87.9891357421875
2008-05-15,87.34659576416016
2008-05-16,91.78385925292969
2008-05-20,95.05697631835938
2008-05-21,94.79997253417969
2008-05-22,95.28377532958984
2008-05-23,94.24813842773438
2008-05-26,92.509521484375
2008-05-27,91.1186294555664
2008-05-28,90.55170440673828
2008-05-29,93.31080627441406
2008-05-30,94.84532928466797
2008-06-02,92.07866668701172
2008-06-03,90.80870819091797
2008-06-04,86.31854248046875
2008-06-05,89.1607894897461
2008-06-06,92.59268951416016
2008-06-09,88.69213104248047
2008-06-10,88.07984161376953
2008-06-11,90.86919403076172
2008-06-12,90.87674713134766
2008-06-13,96.00187683105469
2008-06-16,98.43594360351562
2008-06-17,98.41327667236328
2008-06-18,100.2803955078125
2008-06-19,94.64122772216797
2008-06-20,88.51070404052734
2008-06-23,86.97620391845703
2008-06-24,85.4719009399414
2008-06-25,84.99568176269531
2008-06-26,89.43295288085938
2008-06-27,85.24512481689453
2008-06-30,86.2580795288086
2008-07-01,84.69330596923828
2008-07-02,87.09713745117188
2008-07-03,86.21272277832031
2008-07-04,90.9901351928711
2008-07-07,89.36489868164062
2008-07-08,85.88766479492188
2008-07-09,88.69970703125
2008-07-10,89.49341583251953
2008-07-11,89.10787200927734
2008-07-14,82.65987396240234
2008-07-15,81.69987487792969
2008-07-16,82.35751342773438
2008-07-17,84.91252899169922
2008-07-18,92.72120666503906
2008-07-21,92.30543518066406
2008-07-22,91.57977294921875
2008-07-23,93.49222564697266
2008-07-24,94.19524383544922
2008-07-25,89.63702392578125
2008-07-28,91.25469970703125
2008-07-29,92.2903060913086
2008-07-30,90.87674713134766
2008-07-31,93.48468017578125
2008-08-01,96.59150695800781
2008-08-04,97.91436004638672
2008-08-05,100.4920654296875
2008-08-06,97.755615234375
2008-08-07,96.99971008300781
2008-08-08,96.9539794921875
2008-08-11,95.74263000488281
2008-08-12,96.3597412109375
2008-08-13,96.60352325439453
