date,adj
2007-01-02,165.4990234375
2007-01-03,164.02044677734375
2007-01-04,164.7687225341797
2007-01-05,164.2092742919922
2007-01-08,164.1772003173828
2007-01-09,164.10595703125
2007-01-10,163.19027709960938
2007-01-11,163.46109008789062
2007-01-12,164.98602294921875
2007-01-15,169.6891326904297
2007-01-16,170.52999877929688
2007-01-17,173.41592407226562
2007-01-18,180.47412109375
2007-01-19,181.3328094482422
2007-01-22,199.4682159423828
2007-01-23,212.10598754882812
2007-01-24,220.65708923339844
2007-01-25,231.6915740966797
2007-01-29,220.32574462890625
2007-01-31,210.6951904296875
2007-02-01,221.23074340820312
2007-02-02,216.3957977294922
2007-02-05,218.26988220214844
2007-02-06,214.40408325195312
2007-02-07,213.26402282714844
2007-02-08,211.6891326904297
2007-02-09,208.3435821533203
2007-02-12,204.1535186767578
2007-02-13,204.28175354003906
2007-02-14,202.6606903076172
2007-02-15,207.4599151611328
2007-02-19,207.98016357421875
2007-02-20,204.591796875
2007-02-21,206.03839111328125
2007-02-22,204.76275634765625
2007-02-23,202.19039916992188
2007-02-26,198.59889221191406
2007-02-27,208.23667907714844
2007-02-28,198.02877807617188
2007-03-01,195.7698974609375
2007-03-02,186.6630096435547
2007-03-05,177.3316192626953
2007-03-06,168.4669647216797
2007-03-07,162.20687866210938
2007-03-08,159.64869689941406
2007-03-09,164.5441131591797
2007-03-12,168.3423614501953
2007-03-13,171.88392639160156
2007-03-14,163.2900390625
2007-03-15,155.5405731201172
2007-03-16,147.76634216308594
2007-03-19,152.52279663085938
2007-03-20,159.92144775390625
2007-03-21,165.4507293701172
2007-03-22,169.5555419921875
2007-03-23,178.0341339111328
2007-03-26,186.9362335205078
2007-03-28,191.52542114257812
2007-03-29,191.33883666992188
2007-03-30,191.94163513183594
2007-04-02,182.34703063964844
2007-04-03,176.87155151367188
2007-04-04,184.43898010253906
2007-04-05,189.61297607421875
2007-04-09,194.5824432373047
2007-04-10,196.1002197265625
2007-04-11,197.5498046875
2007-04-12,199.11065673828125
2007-04-13,209.06761169433594
2007-04-16,219.52328491210938
2007-04-17,215.51898193359375
2007-04-18,217.2665252685547
2007-04-19,219.12869262695312
2007-04-20,222.4799346923828
2007-04-23,221.76226806640625
2007-04-24,218.2567901611328
2007-04-25,218.07012939453125
2007-04-26,218.8882293701172
2007-04-27,217.5319061279297
2007-04-30,219.1070556640625
2007-05-03,222.86749267578125
2007-05-04,218.31051635742188
2007-05-07,229.22911071777344
2007-05-08,233.45957946777344
2007-05-09,230.5496063232422
2007-05-10,227.17666625976562
2007-05-11,226.3011932373047
2007-05-14,229.15383911132812
2007-05-15,229.6021728515625
2007-05-16,228.6513671875
2007-05-17,229.645263671875
2007-05-18,229.6668701171875
2007-05-21,229.96466064453125
2007-05-22,230.74684143066406
2007-05-23,227.27000427246094
2007-05-24,225.4974365234375
2007-05-25,225.15310668945312
2007-05-28,229.28656005859375
2007-05-29,227.86566162109375
2007-05-30,224.94122314453125
2007-05-31,229.71347045898438
2007-06-01,229.62380981445312
2007-06-04,231.08419799804688
2007-06-05,230.5781707763672
2007-06-06,227.93020629882812
2007-06-07,227.42794799804688
2007-06-08,229.02108764648438
2007-06-11,222.99298095703125
2007-06-12,222.5265655517578
2007-06-13,222.598388671875
2007-06-14,225.38995361328125
2007-06-15,235.50828552246094
2007-06-18,242.60916137695312
2007-06-19,241.71218872070312
2007-06-20,243.45591735839844
2007-06-21,245.19248962402344
2007-06-22,257.45294189453125
2007-06-25,270.3271179199219
2007-06-26,283.8435363769531
2007-06-27,280.3307189941406
2007-06-28,280.2483215332031
2007-06-29,279.1467590332031
2007-07-02,280.8618469238281
2007-07-03,289.62750244140625
2007-07-04,283.9081115722656
2007-07-05,283.6605224609375
2007-07-06,280.786376953125
2007-07-09,279.61676025390625
2007-07-10,278.70550537109375
2007-07-11,279.8930358886719
2007-07-12,277.9339294433594
2007-07-13,280.0151062011719
2007-07-16,279.735107421875
2007-07-17,293.7252197265625
2007-07-18,290.66082763671875
2007-07-19,298.0810852050781
2007-07-20,295.153076171875
2007-07-23,296.7176208496094
2007-07-24,291.56512451171875
2007-07-25,289.3907775878906
2007-07-26,294.4714050292969
2007-07-27,286.3838806152344
2007-07-30,278.9996337890625
2007-07-31,276.93292236328125
2007-08-01,271.97052001953125
2007-08-02,265.58001708984375
2007-08-03,269.6094665527344
2007-08-06,265.7093200683594
2007-08-07,264.4534606933594
2007-08-08,277.6790771484375
2007-08-09,279.5917053222656
2007-08-10,275.2392272949219
2007-08-13,277.4424743652344
2007-08-14,277.783203125
2007-08-16,270.4742431640625
2007-08-17,266.3838195800781
2007-08-20,264.18438720703125
2007-08-21,260.9551086425781
2007-08-22,256.0788269042969
2007-08-23,258.3106384277344
2007-08-24,259.117919921875
2007-08-27,265.9067077636719
2007-08-28,265.3182678222656
2007-08-29,263.80755615234375
2007-08-30,263.71795654296875
2007-08-31,263.6749572753906
2007-09-03,267.1660461425781
2007-09-04,268.6658630371094
2007-09-05,268.9241943359375
2007-09-06,264.9486389160156
2007-09-07,265.6015319824219
2007-09-10,265.44378662109375
2007-09-11,263.35198974609375
2007-09-12,262.4764099121094
2007-09-13,266.437744140625
2007-09-14,265.70562744140625
2007-09-17,259.961181640625
2007-09-18,265.75958251953125
