date,adj
2007-01-02,169.0068817138672
2007-01-03,164.14236450195312
2007-01-04,163.91075134277344
2007-01-05,161.54795837402344
2007-01-08,159.4631805419922
2007-01-09,157.37840270996094
2007-01-10,153.34780883789062
2007-01-11,153.02349853515625
2007-01-12,154.9692840576172
2007-01-15,165.5785675048828
2007-01-16,162.613525390625
2007-01-17,159.37049865722656
2007-01-18,158.4902801513672
2007-01-19,158.2122802734375
2007-01-22,154.36700439453125
2007-01-23,152.1895751953125
2007-01-24,153.02349853515625
2007-01-25,152.46754455566406
2007-01-29,153.3941192626953
2007-01-31,153.71841430664062
2007-02-01,153.62576293945312
2007-02-02,162.93783569335938
2007-02-05,164.2813720703125
2007-02-06,162.33554077148438
2007-02-07,163.63272094726562
2007-02-08,170.30406188964844
2007-02-09,172.7594757080078
2007-02-12,166.0882110595703
2007-02-13,157.70269775390625
2007-02-14,160.8993682861328
2007-02-15,165.43955993652344
2007-02-19,164.83729553222656
2007-02-20,165.20790100097656
2007-02-21,164.37399291992188
2007-02-22,160.667724609375
2007-02-23,155.47891235351562
2007-02-26,152.5138702392578
2007-02-27,152.7455291748047
2007-02-28,150.84603881835938
2007-03-01,151.35565185546875
2007-03-02,151.07766723632812
2007-03-05,140.7464141845703
2007-03-06,132.8705291748047
2007-03-07,133.2411651611328
2007-03-08,139.21755981445312
2007-03-09,137.82769775390625
2007-03-12,139.72715759277344
2007-03-13,147.69570922851562
2007-03-14,143.34080505371094
2007-03-15,146.07418823242188
2007-03-16,151.9579315185547
2007-03-19,156.22021484375
2007-03-20,153.2087860107422
2007-03-21,151.8189239501953
2007-03-22,152.1895751953125
2007-03-23,149.64151000976562
2007-03-26,150.66070556640625
2007-03-28,149.6878662109375
2007-03-29,147.23240661621094
2007-03-30,149.5025177001953
2007-04-02,136.34519958496094
2007-04-03,138.01303100585938
2007-04-04,141.34869384765625
2007-04-05,143.5724639892578
2007-04-09,142.55320739746094
2007-04-10,143.66510009765625
2007-04-11,150.75340270996094
2007-04-12,152.09690856933594
2007-04-13,159.4631805419922
2007-04-16,175.44651794433594
2007-04-17,167.1537322998047
2007-04-18,161.084716796875
2007-04-19,159.8337860107422
2007-04-20,156.4981231689453
2007-04-23,152.00425720214844
2007-04-24,159.60215759277344
2007-04-25,154.04273986816406
2007-04-26,151.40199279785156
2007-04-27,146.95443725585938
2007-04-30,145.3792724609375
2007-05-03,148.76123046875
2007-05-04,145.42559814453125
2007-05-07,142.18258666992188
2007-05-08,139.17123413085938
2007-05-09,137.3644256591797
2007-05-10,139.5881805419922
2007-05-11,142.55320739746094
2007-05-14,141.76560974121094
2007-05-15,140.42210388183594
2007-05-16,144.22105407714844
2007-05-17,150.75340270996094
2007-05-18,146.95443725585938
2007-05-21,146.21316528320312
2007-05-22,144.4990234375
2007-05-23,151.72628784179688
2007-05-24,156.72976684570312
2007-05-25,164.6056671142578
2007-05-28,164.46665954589844
2007-05-29,172.71315002441406
2007-05-30,170.39671325683594
2007-05-31,171.36961364746094
2007-06-01,169.70179748535156
2007-06-04,174.2419891357422
2007-06-05,174.38099670410156
2007-06-06,167.94134521484375
2007-06-07,163.07679748535156
2007-06-08,155.80322265625
2007-06-11,163.63272094726562
2007-06-12,165.43955993652344
2007-06-13,162.10389709472656
2007-06-14,161.5016326904297
2007-06-15,160.6213836669922
2007-06-18,159.50950622558594
2007-06-19,164.3276824951172
2007-06-20,172.57415771484375
2007-06-21,180.58905029296875
2007-06-22,179.8014678955078
2007-06-25,188.78921508789062
2007-06-26,195.5995635986328
2007-06-27,194.71923828125
2007-06-28,188.04794311523438
2007-06-29,189.3914794921875
2007-07-02,198.88885498046875
2007-07-03,201.43692016601562
2007-07-04,195.0898895263672
2007-07-05,194.25596618652344
2007-07-06,194.5802764892578
2007-07-09,194.3023223876953
2007-07-10,197.45266723632812
2007-07-11,194.62661743164062
2007-07-12,204.3556671142578
2007-07-13,194.48764038085938
2007-07-16,195.73849487304688
2007-07-17,189.06715393066406
2007-07-18,187.9032440185547
2007-07-19,190.0448455810547
2007-07-20,185.24952697753906
2007-07-23,185.62196350097656
2007-07-24,180.17483520507812
2007-07-25,177.61419677734375
2007-07-26,180.22137451171875
2007-07-27,180.9197540283203
2007-07-30,188.8809356689453
2007-07-31,186.64622497558594
2007-08-01,181.57156372070312
2007-08-02,182.3629913330078
2007-08-03,190.0448455810547
2007-08-06,189.20681762695312
2007-08-07,187.39114379882812
2007-08-08,185.4822998046875
2007-08-09,179.7092742919922
2007-08-10,173.14476013183594
2007-08-13,173.2378692626953
2007-08-14,173.05160522460938
2007-08-16,168.070068359375
2007-08-17,164.99729919433594
2007-08-20,168.5355987548828
2007-08-21,160.52783203125
2007-08-22,154.56857299804688
2007-08-23,150.0525665283203
2007-08-24,154.7548065185547
2007-08-27,162.52980041503906
2007-08-28,162.11077880859375
2007-08-29,164.3455047607422
2007-08-30,167.65106201171875
2007-08-31,170.72378540039062
2007-09-03,176.2174835205078
2007-09-04,169.9788818359375
2007-09-05,166.67333984375
2007-09-06,168.67530822753906
2007-09-07,166.67333984375
2007-09-10,166.99925231933594
2007-09-11,166.76644897460938
2007-09-12,165.8818817138672
2007-09-13,164.85763549804688
2007-09-14,164.95074462890625
2007-09-17,160.0157470703125
2007-09-18,160.48130798339844
2007-09-19,161.9711151123047
2007-09-20,169.74610900878906
2007-09-21,163.50747680664062
2007-09-24,164.15928649902344
2007-09-25,161.9711151123047
2007-09-26,162.25047302246094
2007-09-27,163.18161010742188
2007-09-28,161.36585998535156
2007-10-01,163.69371032714844
2007-10-03,161.0399627685547
2007-10-04,158.991455078125
2007-10-05,160.15538024902344
2007-10-08,149.95944213867188
2007-10-09,151.26304626464844
2007-10-10,153.77711486816406
2007-10-11,153.637451171875
2007-10-12,150.564697265625
2007-10-15,155.36004638671875
2007-10-16,166.06809997558594
2007-10-17,163.36781311035156
2007-10-18,158.66558837890625
2007-10-19,152.6597442626953
2007-10-22,154.0564727783203
2007-10-23,158.75869750976562
2007-10-24,161.7383270263672
2007-10-25,163.8799285888672
2007-10-26,165.27664184570312
2007-10-29,181.80429077148438
2007-10-30,198.6578826904297
2007-10-31,195.9575653076172
2007-11-01,193.7694091796875
2007-11-02,203.49978637695312
2007-11-05,213.69570922851562
2007-11-06,224.40382385253906
2007-11-07,235.62396240234375
2007-11-08,235.7636260986328
2007-11-12,225.89361572265625
2007-11-13,225.24183654785156
2007-11-14,224.9624786376953
2007-11-15,236.22923278808594
2007-11-16,241.3504638671875
2007-11-19,253.03619384765625
2007-11-20,242.93336486816406
2007-11-21,231.66664123535156
2007-11-22,221.98284912109375
2007-11-23,218.67730712890625
2007-11-26,216.9081268310547
2007-11-27,227.75587463378906
2007-11-28,239.16229248046875
2007-11-29,251.1273956298828
2007-11-30,263.6977233886719
2007-12-03,276.91986083984375
2007-12-04,290.7938232421875
2007-12-05,305.3660583496094
2007-12-06,320.6367492675781
2007-12-07,336.69879150390625
2007-12-10,353.5523681640625
2007-12-11,371.2439270019531
2007-12-12,389.8200988769531
2007-12-13,405.09075927734375
2007-12-14,425.3429870605469
2007-12-17,446.619384765625
2007-12-18,424.31866455078125
2007-12-19,404.29925537109375
2007-12-20,384.0936584472656
2007-12-24,402.6231994628906
2007-12-26,403.46124267578125
2007-12-27,395.2207336425781
2007-12-28,407.83758544921875
2007-12-31,402.7629089355469
2008-01-01,395.406982421875
2008-01-02,393.21875
2008-01-03,386.468017578125
2008-01-04,405.23040771484375
2008-01-07,433.44378662109375
2008-01-08,435.86480712890625
2008-01-09,435.9113464355469
2008-01-10,404.1596374511719
2008-01-11,396.9898376464844
2008-01-14,400.29534912109375
2008-01-15,371.8026428222656
2008-01-16,345.1256103515625
2008-01-17,334.6968688964844
2008-01-18,315.4689025878906
2008-01-21,284.6016540527344
2008-01-22,270.40191650390625
2008-01-23,261.4164733886719
2008-01-24,248.3805389404297
2008-01-25,260.8111877441406
2008-01-28,273.8936767578125
2008-01-29,287.6278991699219
2008-01-30,302.0139465332031
2008-01-31,298.4291076660156
2008-02-01,291.2593994140625
2008-02-04,292.19049072265625
2008-02-05,297.9635925292969
2008-02-06,287.3020324707031
2008-02-07,272.9625244140625
