date,adj
2024-12-18,528.0
2024-12-19,541.7000122070312
2024-12-20,487.95001220703125
2024-12-23,528.5499877929688
2024-12-24,608.9000244140625
2024-12-26,638.6500244140625
2024-12-27,627.7999877929688
2024-12-30,604.2999877929688
2024-12-31,586.1500244140625
2025-01-01,605.0999755859375
2025-01-02,615.7999877929688
2025-01-03,600.3499755859375
2025-01-06,561.0999755859375
2025-01-07,609.8499755859375
2025-01-08,615.0499877929688
2025-01-09,573.9500122070312
2025-01-10,551.2000122070312
2025-01-13,509.8500061035156
2025-01-14,529.5
2025-01-15,466.54998779296875
2025-01-16,472.8500061035156
2025-01-17,471.29998779296875
2025-01-20,479.20001220703125
2025-01-21,461.20001220703125
2025-01-22,440.6000061035156
2025-01-23,421.04998779296875
2025-01-24,398.1000061035156
2025-01-27,397.75
2025-01-28,414.3999938964844
2025-01-29,426.0
2025-01-30,417.04998779296875
2025-01-31,428.04998779296875
2025-02-01,420.0
2025-02-03,406.75
2025-02-04,402.75
2025-02-05,404.95001220703125
2025-02-06,399.1499938964844
2025-02-07,391.1499938964844
2025-02-10,370.6000061035156
2025-02-11,348.70001220703125
2025-02-12,357.3999938964844
2025-02-13,354.54998779296875
2025-02-14,326.8500061035156
2025-02-17,331.1499938964844
2025-02-18,318.29998779296875
2025-02-19,318.3500061035156
2025-02-20,322.70001220703125
2025-02-21,311.3500061035156
2025-02-24,311.0
2025-02-25,307.5
2025-02-27,294.0
2025-02-28,275.8500061035156
2025-03-03,279.79998779296875
2025-03-04,276.25
2025-03-05,276.70001220703125
2025-03-06,279.75
2025-03-07,284.95001220703125
2025-03-10,273.20001220703125
2025-03-11,271.45001220703125
2025-03-12,270.8999938964844
2025-03-13,270.6499938964844
2025-03-17,248.3000030517578
2025-03-18,297.95001220703125
2025-03-19,333.3999938964844
2025-03-20,316.75
2025-03-21,320.3999938964844
2025-03-24,325.25
2025-03-25,317.75
2025-03-26,304.1499938964844
2025-03-27,310.25
2025-03-28,304.04998779296875
2025-04-01,300.6499938964844
2025-04-02,309.45001220703125
2025-04-03,304.6000061035156
2025-04-04,283.95001220703125
2025-04-07,267.8999938964844
2025-04-08,271.0
2025-04-09,262.3999938964844
2025-04-11,267.3500061035156
2025-04-15,277.8500061035156
2025-04-16,280.79998779296875
2025-04-17,278.5
2025-04-21,280.8999938964844
2025-04-22,278.54998779296875
2025-04-23,279.6499938964844
2025-04-24,277.20001220703125
2025-04-25,263.6499938964844
2025-04-28,260.79998779296875
2025-04-29,260.1499938964844
2025-04-30,252.4499969482422
2025-05-02,249.5
2025-05-05,251.6999969482422
2025-05-06,242.4499969482422
2025-05-07,239.39999389648438
2025-05-08,243.0500030517578
2025-05-09,231.0
2025-05-12,247.35000610351562
2025-05-13,248.1999969482422
2025-05-14,268.25
2025-05-15,265.79998779296875
2025-05-16,274.1499938964844
2025-05-19,278.95001220703125
2025-05-20,273.54998779296875
2025-05-21,272.25
2025-05-22,271.8500061035156
2025-05-23,267.54998779296875
2025-05-26,271.1499938964844
2025-05-27,270.0
2025-05-28,271.1000061035156
2025-05-29,276.0
2025-05-30,279.79998779296875
2025-06-02,274.54998779296875
2025-06-03,272.29998779296875
2025-06-04,273.54998779296875
2025-06-05,272.6499938964844
2025-06-06,270.0
