date,adj
2007-01-02,158.44093322753906
2007-01-03,158.85279846191406
2007-01-04,160.0151824951172
2007-01-05,158.532470703125
2007-01-08,155.9788818359375
2007-01-09,159.69483947753906
2007-01-10,173.6617431640625
2007-01-11,170.75119018554688
2007-01-12,172.96612548828125
2007-01-15,170.89764404296875
2007-01-16,169.94577026367188
2007-01-17,169.21356201171875
2007-01-18,173.36886596679688
2007-01-19,174.8058319091797
2007-01-22,174.2657928466797
2007-01-23,177.27700805664062
2007-01-24,177.36854553222656
2007-01-25,181.97232055664062
2007-01-29,188.9557647705078
2007-01-31,190.40187072753906
2007-02-01,186.75914001464844
2007-02-02,186.69505310058594
2007-02-05,190.6398162841797
2007-02-06,194.57546997070312
2007-02-07,204.9179229736328
2007-02-08,218.52786254882812
2007-02-09,218.8482208251953
2007-02-12,216.3678436279297
2007-02-13,211.40711975097656
2007-02-14,210.03424072265625
2007-02-15,211.6176300048828
2007-02-19,213.04544067382812
2007-02-20,206.1535186767578
2007-02-21,203.87452697753906
2007-02-22,193.6602020263672
2007-02-23,193.44053649902344
2007-02-26,191.40866088867188
2007-02-27,198.96871948242188
2007-02-28,182.55809020996094
2007-03-01,182.10960388183594
2007-03-02,181.02955627441406
2007-03-05,168.06031799316406
2007-03-06,164.9759063720703
2007-03-07,163.8501434326172
2007-03-08,170.45831298828125
2007-03-09,172.88377380371094
2007-03-12,177.60650634765625
2007-03-13,177.69802856445312
2007-03-14,183.37266540527344
2007-03-15,190.14559936523438
2007-03-16,197.69650268554688
2007-03-19,217.46617126464844
2007-03-20,206.62030029296875
2007-03-21,196.3236083984375
2007-03-22,187.17098999023438
2007-03-23,178.01837158203125
2007-03-26,186.39300537109375
2007-03-28,182.2285919189453
2007-03-29,184.8828582763672
2007-03-30,190.00831604003906
2007-04-02,180.7183837890625
2007-04-03,182.5946807861328
2007-04-04,179.66587829589844
2007-04-05,176.23362731933594
2007-04-09,177.0115966796875
2007-04-10,174.99803161621094
2007-04-11,177.1946563720703
2007-04-12,176.64547729492188
2007-04-13,179.52854919433594
2007-04-16,178.75057983398438
2007-04-17,177.51498413085938
2007-04-18,185.5235137939453
2007-04-19,196.64393615722656
2007-04-20,208.58811950683594
2007-04-23,209.41184997558594
2007-04-24,204.46942138671875
2007-04-25,208.908447265625
2007-04-26,212.1576690673828
2007-04-27,209.2288055419922
2007-04-30,208.77117919921875
2007-05-03,206.98641967773438
2007-05-04,206.57455444335938
2007-05-07,204.65249633789062
2007-05-08,194.9965057373047
2007-05-09,190.19137573242188
2007-05-10,187.67437744140625
2007-05-11,186.4387969970703
2007-05-14,194.218505859375
2007-05-15,200.076171875
2007-05-16,220.1204376220703
2007-05-17,235.817138671875
2007-05-18,240.30189514160156
2007-05-21,228.31201171875
2007-05-22,224.23910522460938
2007-05-23,224.513671875
2007-05-24,233.34596252441406
2007-05-25,236.640869140625
2007-05-28,229.22727966308594
2007-05-29,231.65269470214844
2007-05-30,233.3001708984375
2007-05-31,227.9916534423828
2007-06-01,231.88153076171875
2007-06-04,230.60015869140625
2007-06-05,232.38490295410156
2007-06-06,231.74423217773438
2007-06-07,225.65774536132812
2007-06-08,234.58152770996094
2007-06-11,224.28485107421875
2007-06-12,227.076416015625
2007-06-13,223.82723999023438
2007-06-14,226.25267028808594
2007-06-15,228.81541442871094
2007-06-18,228.76963806152344
2007-06-19,224.6967315673828
2007-06-20,230.92050170898438
2007-06-21,224.14756774902344
2007-06-22,217.05429077148438
2007-06-25,206.29995727539062
2007-06-26,200.076171875
2007-06-27,201.81517028808594
2007-06-28,211.9288330078125
2007-06-29,222.45431518554688
2007-07-02,228.58657836914062
2007-07-03,223.8730010986328
2007-07-04,222.82041931152344
2007-07-05,219.1593780517578
2007-07-06,218.0153045654297
2007-07-09,217.96954345703125
2007-07-10,212.88986206054688
2007-07-11,216.00172424316406
2007-07-12,215.5898895263672
2007-07-13,219.66278076171875
2007-07-16,219.11361694335938
2007-07-17,214.76612854003906
2007-07-18,208.13047790527344
2007-07-19,213.6220703125
2007-07-20,211.9288330078125
2007-07-23,205.4304656982422
2007-07-24,201.95248413085938
2007-07-25,201.26600646972656
2007-07-26,203.3253631591797
2007-07-27,197.2388916015625
2007-07-30,196.0947723388672
2007-07-31,195.68292236328125
2007-08-01,190.37440490722656
2007-08-02,201.22024536132812
2007-08-03,196.14056396484375
2007-08-06,203.3253631591797
2007-08-07,201.12872314453125
2007-08-08,204.78977966308594
2007-08-09,203.966064453125
2007-08-10,192.20492553710938
2007-08-13,187.7201385498047
2007-08-14,186.66761779785156
2007-08-16,173.67086791992188
2007-08-17,167.72169494628906
2007-08-20,177.9726104736328
2007-08-21,176.09632873535156
2007-08-22,177.60650634765625
2007-08-23,178.7963409423828
2007-08-24,180.5353546142578
2007-08-27,184.69979858398438
2007-08-28,191.0608367919922
2007-08-29,188.49813842773438
2007-08-30,184.0591278076172
2007-08-31,184.69979858398438
2007-09-03,183.7845458984375
2007-09-04,184.0591278076172
2007-09-05,184.8828582763672
2007-09-06,185.38626098632812
2007-09-07,192.66256713867188
2007-09-10,193.02867126464844
2007-09-11,191.10662841796875
2007-09-12,196.96429443359375
2007-09-13,205.15586853027344
2007-09-14,201.6321563720703
2007-09-17,195.95748901367188
2007-09-18,198.016845703125
2007-09-19,200.30499267578125
2007-09-20,213.89662170410156
2007-09-21,219.38819885253906
2007-09-24,217.28309631347656
2007-09-25,218.19834899902344
2007-09-26,218.7932891845703
