date,adj
2023-10-12,82.54004669189453
2023-10-13,81.0411376953125
2023-10-16,80.04186248779297
2023-10-17,77.89342498779297
2023-10-18,79.94193267822266
2023-10-19,78.94266510009766
2023-10-20,79.44230651855469
2023-10-23,75.5950927734375
2023-10-25,79.34237670898438
2023-10-26,75.99481201171875
2023-10-27,78.94266510009766
2023-10-30,78.39305877685547
2023-10-31,78.19320678710938
2023-11-01,78.94266510009766
2023-11-02,81.24099731445312
2023-11-03,84.68849182128906
2023-11-06,101.62618255615234
2023-11-07,121.91145324707031
2023-11-08,129.9056396484375
2023-11-09,128.9563446044922
2023-11-10,135.75140380859375
2023-11-13,156.43638610839844
2023-11-15,163.9809112548828
2023-11-16,172.17494201660156
2023-11-17,180.76870727539062
2023-11-20,189.7621612548828
2023-11-21,199.205322265625
2023-11-22,209.04815673828125
2023-11-23,219.49057006835938
2023-11-24,229.6831817626953
2023-11-28,218.19154357910156
2023-11-29,207.2994384765625
2023-11-30,207.2994384765625
2023-12-01,187.11410522460938
2023-12-04,187.11410522460938
2023-12-05,187.11410522460938
2023-12-06,187.11410522460938
2023-12-07,156.98597717285156
2023-12-08,149.1416778564453
2023-12-11,141.69708251953125
2023-12-12,134.65219116210938
2023-12-13,138.1996307373047
2023-12-14,139.3987579345703
2023-12-15,132.7535858154297
2023-12-18,126.10840606689453
2023-12-19,124.15982055664062
2023-12-20,125.05916595458984
2023-12-21,123.61021423339844
2023-12-22,121.86148834228516
2023-12-26,121.21196746826172
2023-12-27,119.41326904296875
2023-12-28,119.96287536621094
2023-12-29,125.95851135253906
2024-01-01,132.2539520263672
2024-01-02,138.84915161132812
2024-01-03,145.74415588378906
2024-01-04,138.44944763183594
2024-01-05,145.34442138671875
2024-01-08,152.5891571044922
2024-01-09,157.3856964111328
2024-01-10,157.0359344482422
2024-01-11,149.19163513183594
2024-01-12,141.74705505371094
2024-01-15,141.74705505371094
2024-01-16,150.29083251953125
2024-01-17,148.59207153320312
2024-01-18,148.89186096191406
2024-01-19,148.39222717285156
2024-01-23,140.99758911132812
2024-01-24,139.8983917236328
2024-01-25,139.8983917236328
2024-01-29,133.2532196044922
2024-01-30,127.0577163696289
2024-01-31,133.35313415527344
2024-02-01,133.35313415527344
2024-02-02,136.40093994140625
2024-02-05,132.50376892089844
2024-02-06,129.8057098388672
2024-02-07,135.4016571044922
2024-02-08,140.39804077148438
2024-02-09,137.69998168945312
2024-02-12,134.9020233154297
2024-02-13,141.64712524414062
2024-02-14,148.69200134277344
2024-02-15,156.0866241455078
2024-02-16,163.88096618652344
2024-02-19,172.07501220703125
2024-02-20,180.6687774658203
2024-02-21,189.66224670410156
2024-02-22,199.1053924560547
2024-02-23,209.04815673828125
2024-02-26,219.49057006835938
2024-02-27,230.43264770507812
2024-02-28,241.92430114746094
2024-02-29,232.3812255859375
2024-03-01,242.97352600097656
2024-03-04,258.262451171875
2024-03-05,264.1081848144531
2024-03-06,250.91775512695312
