date,adj
2024-12-10,505.0612487792969
2024-12-11,530.3043212890625
2024-12-12,543.45068359375
2024-12-13,537.8522338867188
2024-12-16,510.9596252441406
2024-12-17,515.1084594726562
2024-12-18,493.4144287109375
2024-12-19,497.9132080078125
2024-12-20,492.8645935058594
2024-12-23,468.9711608886719
2024-12-24,471.92034912109375
2024-12-26,463.92254638671875
2024-12-27,459.82366943359375
2024-12-30,459.92364501953125
2024-12-31,458.7239685058594
2025-01-01,464.32244873046875
2025-01-02,478.6184997558594
2025-01-03,491.91485595703125
2025-01-06,474.9195251464844
2025-01-07,472.6701354980469
2025-01-08,469.27105712890625
2025-01-09,466.8217468261719
2025-01-10,455.82476806640625
2025-01-13,431.1315612792969
2025-01-14,462.8728332519531
2025-01-15,468.2713317871094
2025-01-16,465.5721130371094
2025-01-17,450.47625732421875
2025-01-20,465.822021484375
2025-01-21,453.77532958984375
2025-01-22,444.12799072265625
2025-01-23,434.6805725097656
2025-01-24,432.2812194824219
2025-01-27,402.58941650390625
2025-01-28,409.2375793457031
2025-01-29,409.1376037597656
2025-01-30,402.48944091796875
2025-01-31,395.4913635253906
2025-02-03,380.8453674316406
2025-02-04,388.7931823730469
2025-02-05,387.0436706542969
2025-02-06,390.6926574707031
2025-02-07,367.0491638183594
2025-02-10,331.3089599609375
2025-02-11,325.31060791015625
2025-02-12,333.2584533691406
2025-02-13,318.9123840332031
2025-02-14,304.7662658691406
2025-02-17,300.7173767089844
2025-02-18,282.42242431640625
2025-02-19,307.1656188964844
2025-02-20,301.81707763671875
2025-02-21,297.41827392578125
2025-02-24,285.6215515136719
2025-02-25,283.47210693359375
2025-02-27,274.274658203125
2025-02-28,268.37628173828125
2025-03-03,263.67755126953125
2025-03-04,265.9769287109375
2025-03-05,282.02252197265625
2025-03-06,293.71929931640625
2025-03-07,295.918701171875
2025-03-10,281.1227722167969
2025-03-11,273.42486572265625
2025-03-12,265.677001953125
2025-03-13,253.1304473876953
2025-03-17,240.4839324951172
2025-03-18,240.4839324951172
2025-03-19,259.5287170410156
2025-03-20,272.4751281738281
2025-03-21,286.0714111328125
2025-03-24,300.36749267578125
2025-03-25,294.169189453125
2025-03-26,288.3207702636719
2025-03-27,288.6207275390625
2025-03-28,283.3221435546875
2025-04-01,282.7223205566406
2025-04-02,281.47265625
2025-04-03,287.0711364746094
2025-04-04,287.9208984375
2025-04-07,282.1724853515625
2025-04-08,284.7217712402344
2025-04-09,279.923095703125
2025-04-11,285.5215759277344
2025-04-15,291.219970703125
2025-04-16,296.9184265136719
2025-04-17,302.8168029785156
2025-04-21,308.8151550292969
2025-04-22,314.9634704589844
2025-04-23,316.06317138671875
2025-04-24,322.3614501953125
2025-04-25,321.0617980957031
2025-04-28,314.9634704589844
2025-04-29,311.4144287109375
2025-04-30,305.9659423828125
2025-05-02,312.06427001953125
