date,adj
2025-10-24,1140.5
2025-10-27,1113.5999755859375
2025-10-28,1061.0999755859375
2025-10-29,1089.9000244140625
2025-10-30,1141.0999755859375
2025-10-31,1151.199951171875
2025-11-03,1133.0999755859375
2025-11-04,1117.199951171875
2025-11-06,1089.300048828125
2025-11-07,1116.5
2025-11-10,1098.9000244140625
2025-11-11,1106.0
2025-11-12,1097.800048828125
2025-11-13,1127.9000244140625
2025-11-14,1172.4000244140625
2025-11-17,1273.5999755859375
2025-11-18,1272.800048828125
2025-11-19,1209.699951171875
2025-11-20,1240.300048828125
2025-11-21,1210.5999755859375
2025-11-24,1184.0
2025-11-25,1187.699951171875
2025-11-26,1198.4000244140625
2025-11-27,1318.199951171875
2025-11-28,1407.9000244140625
2025-12-01,1378.5999755859375
2025-12-02,1305.5999755859375
2025-12-03,1436.0999755859375
2025-12-04,1493.0999755859375
2025-12-05,1431.5999755859375
2025-12-08,1405.300048828125
2025-12-09,1422.0999755859375
2025-12-10,1408.0
2025-12-11,1422.5
2025-12-12,1460.4000244140625
2025-12-15,1561.199951171875
2025-12-16,1495.199951171875
2025-12-17,1420.199951171875
2025-12-18,1541.800048828125
2025-12-19,1503.0
2025-12-22,1486.5999755859375
2025-12-23,1598.9000244140625
2025-12-24,1625.4000244140625
2025-12-26,1687.199951171875
2025-12-29,1788.300048828125
2025-12-30,1788.699951171875
2025-12-31,1720.5999755859375
2026-01-01,1742.5999755859375
2026-01-02,1711.5999755859375
2026-01-05,1712.800048828125
2026-01-06,1773.199951171875
2026-01-07,1803.5999755859375
2026-01-08,1702.0
2026-01-09,1568.199951171875
2026-01-12,1554.800048828125
2026-01-13,1550.199951171875
2026-01-14,1488.0
2026-01-15,1488.0
2026-01-16,1428.199951171875
2026-01-19,1411.300048828125
2026-01-20,1370.9000244140625
2026-01-21,1334.0
2026-01-22,1331.699951171875
2026-01-23,1267.4000244140625
2026-01-27,1368.800048828125
2026-01-28,1360.0
2026-01-29,1347.4000244140625
2026-01-30,1321.699951171875
2026-02-02,1360.800048828125
2026-02-03,1365.800048828125
2026-02-04,1502.300048828125
2026-02-05,1529.4000244140625
2026-02-06,1546.800048828125
2026-02-09,1561.4000244140625
2026-02-10,1567.0999755859375
2026-02-11,1507.300048828125
2026-02-12,1474.5
2026-02-13,1380.0999755859375
2026-02-16,1356.5999755859375
2026-02-17,1358.199951171875
2026-02-18,1344.0999755859375
2026-02-19,1307.300048828125
2026-02-20,1335.0999755859375
2026-02-23,1334.300048828125
2026-02-24,1308.4000244140625
2026-02-25,1298.0999755859375
2026-02-26,1310.800048828125
2026-02-27,1292.5
2026-03-02,1221.4000244140625
2026-03-04,1163.0
2026-03-05,1156.199951171875
2026-03-06,1126.699951171875
2026-03-09,1084.300048828125
2026-03-10,1176.300048828125
2026-03-11,1221.4000244140625
2026-03-12,1225.800048828125
2026-03-13,1172.5999755859375
2026-03-16,1181.699951171875
2026-03-17,1221.699951171875
2026-03-18,1311.5
2026-03-19,1247.0
2026-03-20,1239.0999755859375
2026-03-23,1187.199951171875
2026-03-24,1236.5
2026-03-25,1278.4000244140625
2026-03-27,1193.9000244140625
2026-03-30,1147.5
2026-04-01,1209.699951171875
2026-04-02,1217.699951171875
2026-04-06,1290.0999755859375
2026-04-07,1256.5
2026-04-08,1324.9000244140625
2026-04-09,1301.300048828125
2026-04-10,1327.9000244140625
2026-04-13,1302.0999755859375
2026-04-15,1280.199951171875
2026-04-16,1321.699951171875
2026-04-17,1377.9000244140625
2026-04-20,1337.9000244140625
2026-04-21,1332.0
2026-04-22,1321.699951171875
2026-04-23,1290.0
2026-04-24,1277.0
2026-04-27,1268.199951171875
2026-04-28,1278.199951171875
2026-04-29,1248.4000244140625
2026-04-30,1241.199951171875
2026-05-04,1244.800048828125
2026-05-05,1231.9000244140625
2026-05-06,1315.9000244140625
2026-05-07,1379.300048828125
2026-05-08,1387.9000244140625
2026-05-11,1335.199951171875
2026-05-12,1285.9000244140625
2026-05-13,1321.5
2026-05-14,1325.5999755859375
2026-05-15,1330.5999755859375
2026-05-18,1337.199951171875
2026-05-19,1352.5999755859375
2026-05-20,1339.0999755859375
2026-05-21,1344.5999755859375
2026-05-22,1316.800048828125
2026-05-25,1256.800048828125
2026-05-26,1242.5
2026-05-27,1210.300048828125
2026-05-28,1210.300048828125
2026-05-29,1190.300048828125
2026-06-01,1220.0
2026-06-02,1258.699951171875
2026-06-03,1255.300048828125
2026-06-04,1251.0999755859375
2026-06-05,1233.5999755859375
2026-06-08,1239.199951171875
2026-06-09,1262.300048828125
2026-06-10,1229.4000244140625
2026-06-11,1211.699951171875
2026-06-12,1246.5999755859375
2026-06-15,1279.5999755859375
2026-06-16,1291.5999755859375
2026-06-17,1293.4000244140625
2026-06-18,1299.4000244140625
2026-06-19,1290.0999755859375
2026-06-22,1300.300048828125
2026-06-23,1289.5
2026-06-24,1292.5999755859375
2026-06-25,1289.800048828125
2026-06-26,1289.800048828125
2026-06-29,1245.300048828125
2026-06-30,1251.4000244140625
2026-07-01,1261.800048828125
2026-07-02,1326.4000244140625
2026-07-03,1309.5
2026-07-06,1363.0999755859375
2026-07-07,1347.5
2026-07-08,1294.800048828125
2026-07-09,1342.4000244140625
2026-07-10,1332.300048828125
2026-07-13,1324.800048828125
2026-07-14,1302.800048828125
2026-07-15,1304.0999755859375
2026-07-16,1300.199951171875
2026-07-17,1281.5
2026-07-20,1271.300048828125
2026-07-21,1277.0
2026-07-22,1256.199951171875
2026-07-23,1236.5
2026-07-24,1234.199951171875
2026-07-27,1240.0999755859375
2026-07-28,1206.5999755859375
2026-07-29,1208.300048828125
2026-07-30,1202.5999755859375
