date,adj
2017-04-18,34.87166213989258
2017-04-19,36.57733917236328
2017-04-20,38.37778091430664
2017-04-21,40.27297592163086
2017-04-24,40.27297592163086
2017-04-25,42.262939453125
2017-04-26,44.347652435302734
2017-04-27,46.527137756347656
2017-04-28,48.8487548828125
2017-05-02,51.265132904052734
2017-05-03,53.82365417480469
2017-05-04,56.4769287109375
2017-05-05,59.2723503112793
2017-05-08,62.209903717041016
2017-05-09,65.28961181640625
2017-05-10,68.41667938232422
2017-05-11,71.82805633544922
2017-05-12,75.38154602050781
2017-05-15,78.79291534423828
2017-05-16,78.17695617675781
2017-05-17,76.75556182861328
2017-05-18,73.72325134277344
2017-05-19,70.26451110839844
2017-05-22,70.12236785888672
2017-05-23,66.61624908447266
2017-05-24,63.29965591430664
2017-05-25,60.219947814941406
2017-05-26,63.204891204833984
2017-05-29,60.07781219482422
2017-05-30,61.593971252441406
2017-05-31,62.63632583618164
2017-06-01,64.43675994873047
2017-06-02,67.18480682373047
2017-06-05,64.24726104736328
2017-06-06,61.593971252441406
2017-06-07,59.935672760009766
2017-06-08,60.551612854003906
2017-06-09,60.6463737487793
2017-06-12,62.92061233520508
2017-06-13,64.91056823730469
2017-06-14,61.68872833251953
2017-06-15,63.583927154541016
2017-06-16,60.6463737487793
2017-06-19,57.80356979370117
2017-06-20,59.604007720947266
2017-06-21,56.713829040527344
2017-06-22,53.918418884277344
2017-06-23,56.38217544555664
2017-06-27,58.703792572021484
2017-06-28,60.59899139404297
2017-06-29,59.55663299560547
2017-06-30,59.55663299560547
2017-07-03,62.067771911621094
2017-07-04,62.067771911621094
2017-07-05,58.98807144165039
2017-07-06,56.95072937011719
2017-07-07,58.65641403198242
2017-07-10,56.85597229003906
2017-07-11,54.01317596435547
2017-07-12,55.81361389160156
2017-07-13,53.06557083129883
2017-07-14,50.74395751953125
2017-07-17,52.117977142333984
2017-07-18,51.17037582397461
2017-07-19,51.07561492919922
2017-07-20,50.17539978027344
2017-07-21,47.711631774902344
2017-07-24,45.34263610839844
2017-07-25,43.11578369140625
2017-07-26,43.589576721191406
2017-07-27,45.34263610839844
2017-07-28,45.484779357910156
2017-07-31,47.23783874511719
2017-08-01,48.232818603515625
2017-08-02,46.10072326660156
2017-08-03,43.921241760253906
2017-08-04,44.58455276489258
2017-08-07,46.00595474243164
2017-08-08,44.30027770996094
2017-08-09,44.30027770996094
2017-08-10,44.30027770996094
2017-08-11,44.30027770996094
2017-08-14,45.95857620239258
2017-08-16,45.95857620239258
2017-08-17,45.95857620239258
2017-08-18,45.95857620239258
2017-08-21,47.37997817993164
2017-08-22,47.37997817993164
2017-08-23,49.2277946472168
2017-08-24,46.81142044067383
2017-08-28,46.432376861572266
2017-08-29,48.70661544799805
2017-08-30,46.29023742675781
2017-08-31,48.32757568359375
2017-09-01,50.69657516479492
2017-09-04,48.232818603515625
2017-09-05,48.232818603515625
2017-09-06,50.412296295166016
2017-09-07,50.222774505615234
2017-09-08,47.711631774902344
2017-09-11,45.34263610839844
2017-09-12,45.34263610839844
2017-09-13,46.38500213623047
2017-09-14,46.38500213623047
2017-09-15,45.43739700317383
2017-09-18,46.764034271240234
2017-09-19,49.08565139770508
2017-09-20,51.50203323364258
2017-09-21,54.060550689697266
2017-09-22,55.90837097167969
2017-09-25,53.681514739990234
2017-09-26,56.287410736083984
2017-09-27,58.51427459716797
2017-09-28,56.287410736083984
2017-09-29,58.75117492675781
2017-10-03,59.69877243041992
2017-10-04,56.713829040527344
2017-10-05,58.561649322509766
2017-10-06,59.69877243041992
2017-10-09,59.69877243041992
2017-10-10,59.46186828613281
2017-10-11,59.46186828613281
2017-10-12,59.69877243041992
2017-10-13,59.604007720947266
2017-10-16,57.424530029296875
2017-10-17,54.62911605834961
2017-10-18,51.975830078125
2017-10-19,54.01317596435547
2017-10-23,51.312522888183594
2017-10-24,48.8487548828125
2017-10-25,51.17037582397461
2017-10-26,53.7288932800293
2017-10-27,56.38217544555664
2017-10-30,58.79854965209961
2017-10-31,55.955753326416016
2017-11-01,57.99308776855469
2017-11-02,60.17257308959961
2017-11-03,59.69877243041992
2017-11-06,61.593971252441406
2017-11-07,58.51427459716797
2017-11-08,55.62409591674805
2017-11-09,53.3972282409668
2017-11-10,53.3972282409668
2017-11-13,51.17037582397461
2017-11-14,53.7288932800293
2017-11-15,55.67147445678711
2017-11-16,56.95072937011719
2017-11-17,54.96077346801758
2017-11-20,56.85597229003906
2017-11-21,59.69877243041992
2017-11-22,62.683712005615234
2017-11-23,65.81077575683594
2017-11-24,69.08000946044922
2017-11-27,71.21210479736328
2017-11-28,67.8955078125
2017-11-29,64.53153228759766
2017-11-30,67.75335693359375
2017-12-01,69.83808898925781
2017-12-04,67.2795639038086
2017-12-05,67.75335693359375
2017-12-06,64.72105407714844
2017-12-07,65.47913360595703
2017-12-08,68.60620880126953
2017-12-11,68.60620880126953
2017-12-12,68.60620880126953
2017-12-13,66.37934112548828
2017-12-14,66.33197021484375
2017-12-15,63.63130187988281
2017-12-18,63.63130187988281
2017-12-19,66.33197021484375
2017-12-20,69.6485595703125
2017-12-21,73.10730743408203
2017-12-22,71.16472625732422
2017-12-26,68.27455139160156
2017-12-27,65.62126922607422
2017-12-28,68.8904800415039
2017-12-29,69.69595336914062
2018-01-01,72.96517181396484
2018-01-02,72.96517181396484
2018-01-03,72.96517181396484
2018-01-04,72.96517181396484
2018-01-05,72.96517181396484
2018-01-08,73.91275787353516
2018-01-09,72.96517181396484
2018-01-10,72.96517181396484
2018-01-11,72.96517181396484
2018-01-12,75.66581726074219
2018-01-15,79.40884399414062
2018-01-16,82.44115447998047
2018-01-17,82.44115447998047
