date,adj
2025-11-12,131.3300018310547
2025-11-13,137.69000244140625
2025-11-14,148.52999877929688
2025-11-17,174.4499969482422
2025-11-18,188.77000427246094
2025-11-19,169.88999938964844
2025-11-20,156.7100067138672
2025-11-21,157.83999633789062
2025-11-24,151.8000030517578
2025-11-25,161.1199951171875
2025-11-26,162.88999938964844
2025-11-27,160.24000549316406
2025-11-28,158.8800048828125
2025-12-01,157.3300018310547
2025-12-02,157.83999633789062
2025-12-03,154.7899932861328
2025-12-04,145.36000061035156
2025-12-05,151.17999267578125
2025-12-08,151.63999938964844
2025-12-09,149.4499969482422
2025-12-10,145.9600067138672
2025-12-11,145.4499969482422
2025-12-12,145.1300048828125
2025-12-15,145.86000061035156
2025-12-16,144.25
2025-12-17,142.9199981689453
2025-12-18,144.11000061035156
2025-12-19,160.8699951171875
2025-12-22,166.1300048828125
2025-12-23,160.82000732421875
2025-12-24,163.6300048828125
2025-12-26,165.22999572753906
2025-12-29,162.11000061035156
2025-12-30,159.9499969482422
2025-12-31,156.1699981689453
2026-01-01,155.3000030517578
2026-01-02,155.19000244140625
2026-01-05,155.52999877929688
2026-01-06,155.30999755859375
2026-01-07,162.0500030517578
2026-01-08,160.50999450683594
2026-01-09,158.97000122070312
2026-01-12,162.8000030517578
2026-01-13,162.69000244140625
2026-01-14,164.33999633789062
2026-01-15,164.33999633789062
2026-01-16,173.22999572753906
2026-01-19,161.27000427246094
2026-01-20,156.97999572753906
2026-01-21,161.27000427246094
2026-01-22,166.22999572753906
2026-01-23,167.50999450683594
2026-01-27,168.91000366210938
2026-01-28,172.0800018310547
2026-01-29,173.27999877929688
2026-01-30,177.0399932861328
2026-02-02,164.16000366210938
2026-02-03,172.92999267578125
2026-02-04,168.83999633789062
2026-02-05,170.08999633789062
2026-02-06,169.22000122070312
2026-02-09,166.17999267578125
2026-02-10,168.6199951171875
2026-02-11,172.02000427246094
2026-02-12,179.66000366210938
2026-02-13,172.9199981689453
2026-02-16,170.24000549316406
2026-02-17,167.30999755859375
2026-02-18,171.36000061035156
2026-02-19,169.44000244140625
2026-02-20,169.16000366210938
2026-02-23,167.36000061035156
2026-02-24,163.11000061035156
2026-02-25,164.44000244140625
2026-02-26,164.94000244140625
2026-02-27,163.49000549316406
2026-03-02,161.0399932861328
2026-03-04,157.02000427246094
2026-03-05,156.3300018310547
2026-03-06,152.97000122070312
2026-03-09,149.22000122070312
2026-03-10,157.08999633789062
2026-03-11,155.05999755859375
2026-03-12,158.22999572753906
2026-03-13,155.8300018310547
2026-03-16,158.0800018310547
2026-03-17,161.07000732421875
2026-03-18,163.35000610351562
2026-03-19,158.39999389648438
2026-03-20,161.4600067138672
2026-03-23,162.14999389648438
2026-03-24,161.32000732421875
2026-03-25,161.50999450683594
2026-03-27,162.27999877929688
2026-03-30,150.1199951171875
2026-04-01,161.5500030517578
2026-04-02,164.82000732421875
2026-04-06,168.67999267578125
2026-04-07,166.61000061035156
2026-04-08,181.00999450683594
2026-04-09,186.66000366210938
2026-04-10,193.6999969482422
2026-04-13,194.7100067138672
2026-04-15,208.44000244140625
2026-04-16,202.99000549316406
2026-04-17,198.33999633789062
2026-04-20,196.11000061035156
2026-04-21,214.00999450683594
2026-04-22,217.89999389648438
2026-04-23,217.72999572753906
2026-04-24,218.02000427246094
2026-04-27,214.69000244140625
2026-04-28,219.85000610351562
2026-04-29,213.47000122070312
2026-04-30,214.99000549316406
2026-05-01,214.99000549316406
2026-05-04,220.0500030517578
2026-05-05,221.55999755859375
2026-05-06,210.82000732421875
2026-05-07,208.02999877929688
2026-05-08,204.58999633789062
2026-05-11,193.52000427246094
2026-05-12,183.08999633789062
2026-05-13,188.41000366210938
2026-05-14,189.91000366210938
2026-05-15,187.6699981689453
2026-05-18,183.82000732421875
2026-05-19,186.4600067138672
2026-05-20,188.5
2026-05-21,188.3699951171875
2026-05-22,187.7899932861328
2026-05-25,189.47000122070312
2026-05-26,188.77000427246094
2026-05-27,187.35000610351562
2026-05-28,187.35000610351562
2026-05-29,184.88999938964844
2026-06-01,185.7100067138672
2026-06-02,190.80999755859375
2026-06-03,188.89999389648438
2026-06-04,190.16000366210938
2026-06-05,196.08999633789062
2026-06-08,189.86000061035156
2026-06-09,195.25
2026-06-10,191.60000610351562
2026-06-11,191.9199981689453
2026-06-12,198.97000122070312
2026-06-15,207.33999633789062
2026-06-16,199.67999267578125
2026-06-17,198.97000122070312
2026-06-18,200.5399932861328
2026-06-19,199.8699951171875
2026-06-22,197.6300048828125
2026-06-23,194.50999450683594
2026-06-24,199.69000244140625
2026-06-25,199.7899932861328
2026-06-26,199.7899932861328
2026-06-29,202.9199981689453
2026-06-30,202.07000732421875
2026-07-01,205.2899932861328
2026-07-02,206.0800018310547
2026-07-03,206.5
2026-07-06,200.1699981689453
2026-07-07,193.0800018310547
2026-07-08,191.83999633789062
2026-07-09,198.44000244140625
2026-07-10,204.47000122070312
2026-07-13,208.17999267578125
2026-07-14,203.7899932861328
2026-07-15,216.3300018310547
2026-07-16,205.63999938964844
2026-07-17,208.3000030517578
2026-07-20,203.42999267578125
2026-07-21,206.36000061035156
2026-07-22,203.89999389648438
2026-07-23,202.5
2026-07-24,202.14999389648438
2026-07-27,199.3800048828125
2026-07-28,195.3000030517578
2026-07-29,193.7100067138672
2026-07-30,192.3300018310547
