date,adj
2024-09-04,439.5244445800781
2024-09-05,470.5683898925781
2024-09-06,435.35882568359375
2024-09-09,477.9573974609375
2024-09-10,488.17315673828125
2024-09-11,478.2549743652344
2024-09-12,498.7856140136719
2024-09-13,492.041259765625
2024-09-16,490.7022705078125
2024-09-17,585.0242309570312
2024-09-18,554.1786499023438
2024-09-19,496.6531982421875
2024-09-20,502.5049133300781
2024-09-23,508.15826416015625
2024-09-24,495.1158752441406
2024-09-25,481.97430419921875
2024-09-26,471.46099853515625
2024-09-27,456.53411865234375
2024-09-30,448.94671630859375
2024-10-01,466.7994384765625
2024-10-03,471.312255859375
2024-10-04,471.758544921875
2024-10-07,463.9231872558594
2024-10-08,462.3362731933594
2024-10-09,486.09033203125
2024-10-10,475.6266174316406
2024-10-11,467.5433044433594
2024-10-14,460.9477233886719
2024-10-15,454.55047607421875
2024-10-16,447.4093933105469
2024-10-17,441.7064514160156
2024-10-18,441.7064514160156
2024-10-21,430.39971923828125
2024-10-22,393.9999694824219
2024-10-23,422.26678466796875
2024-10-24,389.8839111328125
2024-10-25,368.2126770019531
2024-10-28,366.7745361328125
2024-10-29,372.0807800292969
2024-10-30,393.5040588378906
2024-10-31,395.73565673828125
2024-11-01,399.30621337890625
2024-11-04,388.0490417480469
2024-11-05,390.18145751953125
2024-11-06,429.5566711425781
2024-11-07,413.2412414550781
2024-11-08,408.08380126953125
2024-11-11,402.4800109863281
2024-11-12,379.0731201171875
2024-11-13,348.8722229003906
2024-11-14,347.73162841796875
2024-11-18,340.98724365234375
2024-11-19,331.7633361816406
2024-11-21,323.6800231933594
2024-11-22,328.0440368652344
2024-11-25,324.0767517089844
2024-11-26,332.8543395996094
2024-11-27,336.8712158203125
2024-11-28,339.7970886230469
2024-11-29,338.8052673339844
2024-12-02,329.5813293457031
2024-12-03,327.99444580078125
2024-12-04,334.7388000488281
2024-12-05,333.00311279296875
2024-12-06,333.5486145019531
2024-12-09,329.87890625
2024-12-10,326.9530029296875
2024-12-11,327.3001708984375
2024-12-12,322.83697509765625
2024-12-13,313.26593017578125
2024-12-16,306.71990966796875
2024-12-17,311.5302429199219
2024-12-18,300.5706481933594
2024-12-19,298.5870056152344
2024-12-20,290.1565246582031
2024-12-23,279.4944763183594
2024-12-24,287.0819396972656
2024-12-26,284.5032043457031
2024-12-27,283.41217041015625
2024-12-30,277.2629089355469
2024-12-31,278.10595703125
2025-01-01,284.5032043457031
2025-01-02,285.9413146972656
2025-01-03,284.5032043457031
2025-01-06,264.07171630859375
2025-01-07,262.48480224609375
2025-01-08,267.5926513671875
2025-01-09,260.8482971191406
2025-01-10,249.09524536132812
2025-01-13,234.61471557617188
2025-01-14,253.40966796875
2025-01-15,247.65711975097656
2025-01-16,250.632568359375
2025-01-17,250.58297729492188
2025-01-20,261.5426025390625
2025-01-21,254.74862670898438
2025-01-22,247.9546661376953
2025-01-23,235.9536590576172
2025-01-24,226.33302307128906
2025-01-27,220.97720336914062
2025-01-28,223.90306091308594
2025-01-29,241.2598876953125
2025-01-30,236.84629821777344
2025-01-31,241.458251953125
2025-02-01,241.2598876953125
2025-02-03,245.7627410888672
2025-02-04,239.2167510986328
2025-02-05,287.05218505859375
2025-02-06,276.9951171875
2025-02-07,267.20587158203125
2025-02-10,257.1091613769531
2025-02-11,240.3176727294922
2025-02-12,230.64743041992188
2025-02-13,227.29507446289062
2025-02-14,207.93478393554688
2025-02-17,201.26976013183594
2025-02-18,187.44381713867188
2025-02-19,189.5762176513672
2025-02-20,190.90525817871094
2025-02-21,184.9940185546875
2025-02-24,182.37562561035156
2025-02-25,182.76243591308594
2025-02-27,176.2461700439453
2025-02-28,177.48594665527344
2025-03-03,174.71878051757812
2025-03-04,179.66793823242188
2025-03-05,188.07858276367188
2025-03-06,190.83583068847656
2025-03-07,195.00146484375
2025-03-10,194.36669921875
2025-03-11,187.20578002929688
2025-03-12,184.74606323242188
2025-03-13,183.3376922607422
2025-03-17,183.34759521484375
