date,adj
2025-08-26,254.46217346191406
2025-08-28,252.56692504882812
2025-08-29,252.1679229736328
2025-09-01,254.66168212890625
2025-09-02,252.367431640625
2025-09-03,252.41729736328125
2025-09-04,253.1155548095703
2025-09-05,252.716552734375
2025-09-08,252.367431640625
2025-09-09,252.41729736328125
2025-09-10,251.71905517578125
2025-09-11,251.66917419433594
2025-09-12,254.71156311035156
2025-09-15,254.71156311035156
2025-09-16,254.66168212890625
2025-09-17,252.41729736328125
2025-09-18,252.41729736328125
2025-09-19,254.66168212890625
2025-09-22,252.91604614257812
2025-09-23,252.1679229736328
2025-09-24,249.32504272460938
2025-09-25,251.0207977294922
2025-09-26,245.68417358398438
2025-09-29,239.69918823242188
2025-09-30,237.3550567626953
2025-10-01,242.52210998535156
2025-10-03,240.80641174316406
2025-10-06,236.8363494873047
2025-10-07,226.14315795898438
2025-10-08,222.88133239746094
2025-10-09,245.1654815673828
2025-10-10,251.6292724609375
2025-10-13,249.34500122070312
2025-10-14,239.55953979492188
2025-10-15,241.8238525390625
2025-10-16,239.4897003173828
2025-10-17,235.08074951171875
2025-10-20,232.61692810058594
2025-10-21,241.07571411132812
2025-10-23,237.03585815429688
2025-10-24,239.7091522216797
2025-10-27,240.596923828125
2025-10-28,244.06822204589844
2025-10-29,249.36495971679688
2025-10-30,264.4770812988281
2025-10-31,265.8037414550781
2025-11-03,271.5194396972656
2025-11-04,269.3747863769531
2025-11-06,267.82867431640625
2025-11-07,271.3697814941406
2025-11-10,269.02569580078125
2025-11-11,270.62164306640625
2025-11-12,289.5242919921875
2025-11-13,300.6463928222656
2025-11-14,297.1551513671875
2025-11-17,317.0552978515625
2025-11-18,311.9181823730469
2025-11-19,310.7211608886719
2025-11-20,299.998046875
2025-11-21,295.80853271484375
2025-11-24,298.40203857421875
2025-11-25,313.51416015625
2025-11-26,307.32965087890625
2025-11-27,317.5540466308594
2025-11-28,330.0227966308594
2025-12-01,330.27215576171875
2025-12-02,344.8855285644531
2025-12-03,340.54638671875
2025-12-04,339.6985168457031
2025-12-05,328.87567138671875
2025-12-08,324.28717041015625
2025-12-09,333.2147521972656
2025-12-10,336.0077819824219
2025-12-11,332.0676574707031
2025-12-12,331.2197570800781
2025-12-15,334.6112976074219
2025-12-16,330.0227966308594
2025-12-17,333.962890625
2025-12-18,330.97039794921875
2025-12-19,328.87567138671875
2025-12-22,326.5813903808594
2025-12-23,320.09765625
2025-12-24,351.61865234375
2025-12-26,344.8855285644531
2025-12-29,342.49151611328125
