date,adj
2007-01-02,7.301095008850098
2007-01-03,7.44385290145874
2007-01-04,7.737529277801514
2007-01-05,7.815029144287109
2007-01-08,7.7660813331604
2007-01-09,7.615167617797852
2007-01-10,7.325568675994873
2007-01-11,7.472405910491943
2007-01-12,7.582536220550537
2007-01-15,7.6070098876953125
2007-01-16,7.55806303024292
2007-01-17,7.464248180389404
2007-01-18,7.623323917388916
2007-01-19,7.680427074432373
2007-01-22,7.717137336730957
2007-01-23,7.586613178253174
2007-01-24,7.54582405090332
2007-01-25,7.553983688354492
2007-01-29,7.55806303024292
2007-01-31,7.341883659362793
2007-02-01,7.541744232177734
2007-02-02,7.313333034515381
2007-02-05,7.7987141609191895
2007-02-06,8.108704566955566
2007-02-07,7.868053436279297
2007-02-08,7.598849296569824
2007-02-09,7.313333034515381
2007-02-12,7.11754846572876
2007-02-13,7.146101951599121
2007-02-14,7.133863925933838
2007-02-15,7.411224365234375
2007-02-19,7.301095008850098
2007-02-20,7.235836505889893
2007-02-21,7.190967559814453
2007-02-22,7.0522871017456055
2007-02-23,6.905450344085693
2007-02-26,6.615854263305664
2007-02-27,6.709667205810547
2007-02-28,6.403754234313965
2007-03-01,6.2813897132873535
2007-03-02,6.216129302978516
2007-03-05,6.097842216491699
2007-03-06,6.052975654602051
2007-03-07,6.089685440063477
2007-03-08,6.089685440063477
2007-03-09,6.036660671234131
2007-03-12,5.995872497558594
2007-03-13,6.187577247619629
2007-03-14,5.946925640106201
2007-03-15,6.0081095695495605
2007-03-16,5.791931629180908
2007-03-19,5.547201633453369
2007-03-20,5.604304790496826
2007-03-21,5.771536827087402
2007-03-22,5.853114128112793
2007-03-23,5.853114128112793
2007-03-26,5.853114128112793
2007-03-28,5.730749607086182
2007-03-29,5.767458438873291
2007-03-30,5.808246612548828
2007-04-02,5.759300231933594
2007-04-03,5.873507976531982
2007-04-04,5.8939008712768555
2007-04-05,6.016266822814941
2007-04-09,5.971399784088135
2007-04-10,5.971399784088135
2007-04-11,6.020345211029053
2007-04-12,6.028501987457275
2007-04-13,6.081528663635254
2007-04-16,6.163104057312012
2007-04-17,6.656641483306885
2007-04-18,6.448622226715088
