date,adj
2021-12-22,477.38262939453125
2021-12-23,465.0452880859375
2021-12-24,455.22381591796875
2021-12-27,435.3872985839844
2021-12-28,445.3539123535156
2021-12-29,439.2578430175781
2021-12-30,437.5160827636719
2021-12-31,443.37030029296875
2022-01-03,438.9191589355469
2022-01-04,422.4693603515625
2022-01-05,425.6141662597656
2022-01-06,440.4674072265625
2022-01-07,453.094970703125
2022-01-10,462.7713317871094
2022-01-11,478.5437927246094
2022-01-12,482.8497619628906
2022-01-13,484.7366943359375
2022-01-14,491.5101013183594
2022-01-17,585.4191284179688
2022-01-18,585.6126098632812
2022-01-19,588.4187622070312
2022-01-20,588.8541870117188
2022-01-21,582.2742309570312
2022-01-24,578.113525390625
2022-01-25,593.0634155273438
2022-01-27,605.5458984375
2022-01-28,595.2406005859375
2022-01-31,589.1929321289062
2022-02-01,575.887939453125
2022-02-02,579.322998046875
2022-02-03,571.9205322265625
2022-02-04,563.6472778320312
2022-02-07,559.1961669921875
2022-02-08,548.8424682617188
2022-02-09,575.3556518554688
2022-02-10,567.469482421875
2022-02-11,559.9702758789062
2022-02-14,541.4884033203125
2022-02-15,556.0029296875
2022-02-16,553.63232421875
2022-02-17,540.1338500976562
2022-02-18,536.456787109375
2022-02-21,530.9896850585938
2022-02-22,529.7800903320312
2022-02-23,525.232177734375
2022-02-24,505.87945556640625
2022-02-25,527.4576416015625
2022-02-28,526.393310546875
2022-03-02,518.8458251953125
2022-03-03,514.7333374023438
2022-03-04,502.2024230957031
2022-03-07,501.476806640625
2022-03-08,503.3152770996094
2022-03-09,505.1053466796875
2022-03-10,518.0232543945312
2022-03-11,531.0379028320312
2022-03-14,522.2808227539062
2022-03-15,533.7474365234375
2022-03-16,553.15283203125
2022-03-17,556.112060546875
2022-03-21,555.5299682617188
2022-03-22,553.15283203125
2022-03-23,553.00732421875
2022-03-24,558.34375
2022-03-25,565.5724487304688
2022-03-28,576.6819458007812
2022-03-29,580.9996948242188
2022-03-30,588.4708251953125
2022-03-31,594.0013427734375
2022-04-01,588.2282104492188
2022-04-04,583.328369140625
2022-04-05,579.9323120117188
2022-04-06,582.3095092773438
2022-04-07,579.0106201171875
2022-04-08,574.8385009765625
2022-04-11,585.70556640625
2022-04-12,585.6569213867188
2022-04-13,582.8432006835938
2022-04-18,576.9730224609375
2022-04-19,557.1309204101562
2022-04-20,551.9884643554688
2022-04-21,553.2013549804688
2022-04-22,550.82421875
2022-04-25,549.3687133789062
2022-04-26,555.0933837890625
2022-04-27,542.2371215820312
2022-04-28,549.2232055664062
2022-04-29,553.15283203125
2022-05-02,545.92431640625
2022-05-04,536.318603515625
2022-05-05,531.224609375
2022-05-06,526.7128295898438
2022-05-09,517.3982543945312
2022-05-10,521.327880859375
2022-05-11,510.2667541503906
2022-05-12,502.06793212890625
2022-05-13,506.3855895996094
2022-05-16,499.7392578125
2022-05-17,511.3340759277344
2022-05-18,512.498291015625
2022-05-19,513.2745361328125
2022-05-20,520.9397583007812
2022-05-23,530.4000244140625
2022-05-24,522.6377563476562
2022-05-25,514.5843505859375
2022-05-26,514.9725341796875
2022-05-27,509.5390319824219
2022-05-30,557.7130126953125
2022-05-31,578.671142578125
2022-06-01,564.6990966796875
2022-06-02,570.7147827148438
2022-06-03,561.3515014648438
2022-06-06,556.7427368164062
2022-06-07,561.8367919921875
2022-06-08,544.0322265625
2022-06-09,549.126220703125
2022-06-10,557.033935546875
2022-06-13,547.2826538085938
2022-06-14,549.5142822265625
2022-06-15,540.4422607421875
2022-06-16,533.310791015625
2022-06-17,524.4327392578125
2022-06-20,520.8426513671875
2022-06-21,536.9006958007812
2022-06-22,545.2450561523438
2022-06-23,543.3045043945312
2022-06-24,543.9351806640625
2022-06-27,545.875732421875
2022-06-28,562.9041137695312
2022-06-29,561.2061157226562
2022-06-30,580.9512329101562
2022-07-01,602.6366577148438
2022-07-04,595.8447875976562
2022-07-05,570.8602294921875
2022-07-06,571.9761352539062
2022-07-07,567.9010009765625
2022-07-08,563.728759765625
2022-07-11,565.7662963867188
2022-07-12,558.5377807617188
2022-07-13,541.9945678710938
2022-07-14,537.5798950195312
2022-07-15,560.2359008789062
2022-07-18,565.087158203125
2022-07-19,562.2733764648438
2022-07-20,560.9149169921875
2022-07-21,558.4407958984375
2022-07-22,559.0230102539062
2022-07-25,555.6270751953125
2022-07-26,559.1685791015625
2022-07-27,564.0198974609375
2022-07-28,617.9671020507812
2022-07-29,620.732421875
2022-08-01,715.2855224609375
2022-08-02,740.4640502929688
2022-08-03,744.0055541992188
2022-08-04,715.6735229492188
2022-08-05,713.4419555664062
2022-08-08,735.564208984375
2022-08-10,763.6050415039062
2022-08-11,789.1718139648438
2022-08-12,829.8748779296875
2022-08-16,819.6383056640625
2022-08-17,824.586669921875
2022-08-18,799.456787109375
2022-08-19,784.7571411132812
2022-08-22,778.1591796875
2022-08-23,791.985595703125
2022-08-24,778.0134887695312
2022-08-25,763.8477172851562
2022-08-26,754.9696655273438
2022-08-29,762.2052001953125
2022-08-30,770.1204833984375
2022-09-01,754.5812377929688
2022-09-02,771.9172973632812
2022-09-05,806.298095703125
2022-09-06,790.0787963867188
2022-09-07,772.888427734375
2022-09-08,779.3955688476562
2022-09-09,793.2353515625
2022-09-12,798.9654541015625
2022-09-13,794.2550659179688
2022-09-14,782.1635131835938
2022-09-15,779.7841186523438
2022-09-16,758.368896484375
2022-09-19,791.050048828125
2022-09-20,858.6463012695312
2022-09-21,840.1446533203125
2022-09-22,863.9879150390625
2022-09-23,854.61572265625
2022-09-26,867.775634765625
2022-09-27,842.8155517578125
2022-09-28,871.8060913085938
2022-09-29,879.6729125976562
2022-09-30,889.6763916015625
2022-10-03,907.8380126953125
2022-10-04,919.0554809570312
2022-10-06,931.826904296875
2022-10-07,914.2966918945312
2022-10-10,903.8561401367188
2022-10-11,883.7520751953125
2022-10-12,885.6459350585938
2022-10-13,866.4159545898438
2022-10-14,848.6913452148438
2022-10-17,904.535888671875
2022-10-18,906.1869506835938
2022-10-19,869.815185546875
2022-10-20,857.8207397460938
2022-10-21,863.4051513671875
2022-10-24,861.9483642578125
2022-10-25,840.9216918945312
2022-10-27,811.5425415039062
2022-10-28,802.3646850585938
2022-10-31,841.6500244140625
2022-11-01,830.4810791015625
2022-11-02,819.6521606445312
2022-11-03,809.3573608398438
2022-11-04,818.6810913085938
2022-11-07,808.92041015625
2022-11-09,812.9993896484375
2022-11-10,777.1618041992188
2022-11-11,776.5303955078125
2022-11-14,772.0143432617188
2022-11-15,756.6207275390625
2022-11-16,787.796630859375
2022-11-17,784.3486938476562
2022-11-18,771.2373046875
2022-11-21,763.5162963867188
2022-11-22,776.6761474609375
2022-11-23,784.0087890625
2022-11-24,789.641845703125
2022-11-25,777.9387817382812
2022-11-28,792.2640991210938
2022-11-29,791.9241943359375
2022-11-30,807.7063598632812
2022-12-01,807.0264892578125
2022-12-02,810.8628540039062
2022-12-05,811.0084838867188
2022-12-06,807.7548828125
2022-12-07,815.9616088867188
2022-12-08,823.488525390625
2022-12-09,809.8916625976562
2022-12-12,797.0230102539062
2022-12-13,797.3143310546875
2022-12-14,817.806884765625
2022-12-15,803.2872924804688
2022-12-16,800.2280883789062
2022-12-19,803.1902465820312
2022-12-20,823.8768920898438
2022-12-21,814.1163330078125
2022-12-22,809.406005859375
2022-12-23,801.8790893554688
2022-12-26,811.8824462890625
2022-12-27,818.0496826171875
2022-12-28,836.0656127929688
2022-12-29,833.3462524414062
2022-12-30,858.0635375976562
2023-01-02,840.9702758789062
2023-01-03,847.962890625
2023-01-04,831.7437744140625
2023-01-05,846.8460693359375
2023-01-06,838.105224609375
2023-01-09,860.4429931640625
2023-01-10,827.8589477539062
2023-01-11,809.1631469726562
2023-01-12,813.0964965820312
2023-01-13,825.4309692382812
2023-01-16,822.6144409179688
2023-01-17,821.0119018554688
2023-01-18,839.6105346679688
2023-01-19,849.12841796875
2023-01-20,829.5098876953125
2023-01-23,808.92041015625
2023-01-24,786.8738403320312
2023-01-25,776.14208984375
2023-01-27,753.8801879882812
2023-01-30,740.1432495117188
2023-01-31,737.123046875
2023-02-01,748.1808471679688
2023-02-02,730.1083374023438
2023-02-03,728.5982055664062
