date,adj
2015-03-30,17.912248611450195
2015-03-31,17.016639709472656
2015-04-01,16.170780181884766
2015-04-06,16.170780181884766
2015-04-07,15.374679565429688
2015-04-08,14.628336906433105
2015-04-09,13.931748390197754
2015-04-10,13.235161781311035
2015-04-13,12.588329315185547
2015-04-15,11.991255760192871
2015-04-16,9.951249122619629
2015-04-17,10.399055480957031
2015-04-20,8.657587051391602
2015-04-21,8.309292793273926
2015-04-22,7.960999488830566
2015-04-23,7.413680553436279
2015-04-24,7.065386772155762
2015-04-27,6.368800163269043
2015-04-28,6.319043159484863
2015-04-29,6.567824363708496
2015-04-30,6.86636209487915
2015-05-04,6.766849517822266
2015-05-05,7.015630722045898
2015-05-06,6.667336463928223
2015-05-07,6.368800163269043
2015-05-08,6.120018482208252
2015-05-11,5.920992851257324
2015-05-12,5.920992851257324
2015-05-13,5.672211647033691
2015-05-14,5.423430442810059
2015-05-15,5.174649238586426
2015-05-18,4.925868511199951
2015-05-19,4.925868511199951
2015-05-20,4.726843357086182
2015-05-21,4.52781867980957
2015-05-22,4.328793525695801
2015-05-25,4.129768371582031
2015-05-26,4.129768371582031
2015-05-27,3.980499744415283
2015-05-28,3.930743455886841
2015-05-29,3.7814745903015137
2015-06-01,3.930743455886841
2015-06-02,3.930743455886841
2015-06-03,3.7814745903015137
2015-06-04,3.6322059631347656
2015-06-05,3.7814745903015137
2015-06-08,3.6322059631347656
2015-06-09,3.6322059631347656
2015-06-10,3.7814745903015137
2015-06-11,3.8809874057769775
2015-06-12,3.7317185401916504
2015-06-15,3.8809874057769775
2015-06-16,3.7317185401916504
2015-06-17,3.582449436187744
2015-06-18,3.433181047439575
2015-06-19,3.283912181854248
2015-06-22,3.433181047439575
2015-06-23,3.283912181854248
2015-06-24,3.134643793106079
2015-06-25,3.2341561317443848
2015-06-26,3.0848870277404785
2015-06-29,2.9356188774108887
2015-06-30,2.8361058235168457
2015-07-01,2.736593723297119
2015-07-02,2.6370811462402344
2015-07-03,2.5375683307647705
2015-07-06,2.438056230545044
2015-07-07,2.5375683307647705
2015-07-08,2.6370811462402344
2015-07-09,2.736593723297119
2015-07-10,2.8361058235168457
2015-07-13,2.9356188774108887
2015-07-14,3.0351309776306152
2015-07-15,3.1844000816345215
2015-07-16,3.3336682319641113
2015-07-17,3.4829370975494385
2015-07-20,3.6322059631347656
2015-07-21,3.7814745903015137
2015-07-22,3.930743455886841
2015-07-23,4.08001184463501
2015-07-24,4.129768371582031
2015-07-27,3.930743455886841
2015-07-28,3.7814745903015137
2015-07-29,3.930743455886841
2015-07-30,3.831230640411377
2015-07-31,3.980499744415283
2015-08-03,3.980499744415283
2015-08-04,3.831230640411377
2015-08-05,3.7317185401916504
2015-08-06,3.681962251663208
2015-08-07,3.532693386077881
2015-08-10,3.383424758911133
2015-08-11,3.2341561317443848
2015-08-12,3.2341561317443848
2015-08-13,3.134643793106079
2015-08-14,3.134643793106079
2015-08-17,2.985374927520752
2015-08-18,3.134643793106079
2015-08-19,3.283912181854248
2015-08-20,3.134643793106079
2015-08-21,3.283912181854248
2015-08-24,3.383424758911133
2015-08-25,3.383424758911133
2015-08-26,3.532693386077881
2015-08-27,3.681962251663208
2015-08-28,3.532693386077881
2015-08-31,3.4829370975494385
2015-09-01,3.6322059631347656
2015-09-02,3.4829370975494385
2015-09-03,3.383424758911133
2015-09-04,3.2341561317443848
2015-09-07,3.2341561317443848
2015-09-08,3.0848870277404785
2015-09-09,2.985374927520752
2015-09-10,2.8361058235168457
2015-09-11,2.885862350463867
2015-09-14,2.9356188774108887
2015-09-15,3.0351309776306152
2015-09-16,3.1844000816345215
2015-09-18,3.134643793106079
2015-09-21,3.1844000816345215
2015-09-22,3.0351309776306152
2015-09-23,3.1844000816345215
2015-09-24,3.0351309776306152
2015-09-28,3.1844000816345215
2015-09-29,3.283912181854248
2015-09-30,3.383424758911133
2015-10-01,3.2341561317443848
2015-10-05,3.0848870277404785
2015-10-06,3.0351309776306152
2015-10-07,3.1844000816345215
2015-10-08,2.9356188774108887
2015-10-09,2.985374927520752
2015-10-12,3.283912181854248
2015-10-13,3.134643793106079
2015-10-14,3.3336682319641113
2015-10-15,3.1844000816345215
2015-10-16,3.4829370975494385
2015-10-19,3.283912181854248
2015-10-20,3.0848870277404785
2015-10-21,2.985374927520752
2015-10-23,3.0848870277404785
2015-10-26,3.3336682319641113
2015-10-27,3.0351309776306152
2015-10-28,3.283912181854248
2015-10-29,3.134643793106079
2015-10-30,3.0848870277404785
2015-11-02,3.1844000816345215
2015-11-03,3.2341561317443848
2015-11-04,3.0848870277404785
2015-11-05,3.283912181854248
2015-11-06,3.930743455886841
2015-11-09,3.532693386077881
2015-11-10,3.433181047439575
2015-11-13,3.383424758911133
2015-11-16,3.582449436187744
2015-11-17,3.532693386077881
2015-11-18,4.229280948638916
2015-11-19,4.627331256866455
2015-11-20,5.075136661529541
2015-11-23,5.572699546813965
2015-11-24,5.821480751037598
2015-11-26,6.0702619552612305
2015-11-27,6.368800163269043
2015-11-30,6.667336463928223
2015-12-01,6.965874195098877
2015-12-02,6.667336463928223
2015-12-03,6.965874195098877
2015-12-04,7.314168453216553
2015-12-07,7.662461280822754
2015-12-08,8.01075553894043
2015-12-09,7.911243438720703
2015-12-10,7.911243438720703
2015-12-11,7.960999488830566
2015-12-14,7.562949180603027
2015-12-15,7.562949180603027
2015-12-16,7.861486911773682
2015-12-17,7.811730861663818
2015-12-18,7.463437080383301
2015-12-21,7.115143299102783
2015-12-22,6.816606044769287
2015-12-23,6.816606044769287
2015-12-24,6.717092990875244
2015-12-28,6.86636209487915
2015-12-29,6.86636209487915
2015-12-30,6.816606044769287
2015-12-31,7.065386772155762
2016-01-01,6.816606044769287
2016-01-04,6.567824363708496
2016-01-05,6.418555736541748
2016-01-06,6.418555736541748
2016-01-07,6.269287586212158
2016-01-08,6.816606044769287
2016-01-11,7.463437080383301
2016-01-12,8.2097806930542
2016-01-13,8.607830047607422
2016-01-14,9.005881309509277
2016-01-15,9.453686714172363
2016-01-18,9.005881309509277
2016-01-19,8.558073997497559
2016-01-20,8.16002368927002
2016-01-21,7.761974811553955
2016-01-22,7.413680553436279
2016-01-25,7.065386772155762
2016-01-27,6.717092990875244
2016-01-28,6.86636209487915
2016-01-29,6.567824363708496
2016-02-01,6.567824363708496
2016-02-02,6.567824363708496
2016-02-03,6.86636209487915
2016-02-04,6.567824363708496
2016-02-05,6.319043159484863
2016-02-08,6.169774055480957
2016-02-09,6.4683122634887695
2016-02-10,6.169774055480957
2016-02-11,6.169774055480957
2016-02-12,6.120018482208252
2016-02-15,5.970749855041504
2016-02-16,5.672211647033691
2016-02-17,5.423430442810059
2016-02-18,5.274162292480469
2016-02-19,5.025381088256836
2016-02-22,4.776599884033203
2016-02-23,4.677086353302002
2016-02-24,4.52781867980957
2016-02-25,4.328793525695801
2016-02-26,4.129768371582031
2016-02-29,3.930743455886841
2016-03-01,4.08001184463501
2016-03-02,4.0302557945251465
2016-03-03,4.229280948638916
2016-03-04,4.08001184463501
2016-03-08,3.980499744415283
2016-03-09,3.980499744415283
2016-03-10,4.0302557945251465
2016-03-11,3.980499744415283
2016-03-14,3.831230640411377
2016-03-15,3.681962251663208
2016-03-16,3.831230640411377
2016-03-17,3.980499744415283
2016-03-18,3.980499744415283
2016-03-21,3.8809874057769775
2016-03-22,3.930743455886841
2016-03-23,4.08001184463501
2016-03-28,3.8809874057769775
2016-03-29,3.7317185401916504
2016-03-30,3.831230640411377
2016-03-31,3.980499744415283
2016-04-01,3.7317185401916504
2016-04-04,3.930743455886841
2016-04-05,3.980499744415283
2016-04-06,3.8809874057769775
2016-04-07,3.8809874057769775
2016-04-08,3.8809874057769775
2016-04-11,3.7814745903015137
2016-04-12,3.980499744415283
2016-04-13,3.7814745903015137
2016-04-18,4.0302557945251465
2016-04-20,3.7814745903015137
2016-04-21,3.930743455886841
2016-04-22,3.930743455886841
2016-04-25,3.681962251663208
2016-04-26,3.7317185401916504
2016-04-27,3.7317185401916504
2016-04-28,3.930743455886841
2016-04-29,3.681962251663208
2016-05-02,3.681962251663208
2016-05-03,3.582449436187744
2016-05-04,3.7814745903015137
2016-05-05,3.6322059631347656
2016-05-06,3.8809874057769775
2016-05-09,4.229280948638916
2016-05-10,4.279036998748779
2016-05-11,4.726843357086182
2016-05-12,4.229280948638916
2016-05-13,4.129768371582031
2016-05-16,4.129768371582031
2016-05-17,4.925868511199951
2016-05-18,5.871237754821777
2016-05-19,6.418555736541748
2016-05-20,7.015630722045898
2016-05-23,7.214655876159668
2016-05-24,7.164898872375488
2016-05-25,6.766849517822266
2016-05-26,6.816606044769287
2016-05-27,6.567824363708496
2016-05-30,6.319043159484863
2016-05-31,6.916118144989014
2016-06-01,7.463437080383301
2016-06-02,7.214655876159668
2016-06-03,6.916118144989014
2016-06-06,6.667336463928223
2016-06-07,7.214655876159668
2016-06-08,6.567824363708496
2016-06-09,6.617580890655518
2016-06-10,7.164898872375488
2016-06-13,7.363924503326416
2016-06-14,6.518068313598633
2016-06-15,7.015630722045898
2016-06-16,6.4683122634887695
2016-06-17,6.965874195098877
2016-06-20,8.359047889709473
2016-06-21,9.90149211883545
2016-06-22,8.956124305725098
2016-06-23,8.856611251831055
2016-06-24,8.060511589050293
2016-06-27,8.359047889709473
2016-06-28,8.259536743164062
2016-06-29,8.309292793273926
2016-06-30,8.01075553894043
2016-07-01,8.2097806930542
2016-07-04,8.110267639160156
2016-07-05,7.662461280822754
2016-07-07,7.761974811553955
2016-07-08,7.712218284606934
2016-07-11,8.110267639160156
2016-07-12,7.761974811553955
2016-07-13,8.508319854736328
2016-07-14,9.354172706604004
2016-07-15,8.607830047607422
2016-07-18,8.01075553894043
2016-07-19,7.911243438720703
2016-07-20,7.911243438720703
2016-07-21,7.761974811553955
2016-07-22,7.861486911773682
2016-07-25,8.607830047607422
2016-07-26,8.01075553894043
2016-07-27,7.861486911773682
2016-07-28,8.110267639160156
2016-07-29,8.359047889709473
2016-08-01,7.911243438720703
2016-08-02,7.911243438720703
2016-08-03,7.612705707550049
2016-08-04,7.911243438720703
2016-08-05,8.856611251831055
2016-08-08,8.359047889709473
2016-08-09,8.558073997497559
2016-08-10,8.2097806930542
2016-08-11,8.707344055175781
2016-08-12,7.115143299102783
2016-08-16,7.214655876159668
2016-08-17,7.015630722045898
2016-08-18,7.314168453216553
2016-08-19,7.015630722045898
2016-08-22,7.363924503326416
2016-08-23,7.164898872375488
2016-08-24,7.214655876159668
2016-08-25,7.314168453216553
2016-08-26,7.712218284606934
2016-08-29,7.413680553436279
2016-08-30,7.264411926269531
2016-08-31,7.115143299102783
2016-09-01,7.363924503326416
2016-09-02,7.115143299102783
2016-09-06,6.965874195098877
2016-09-07,7.015630722045898
2016-09-08,7.015630722045898
2016-09-09,6.965874195098877
2016-09-12,6.965874195098877
2016-09-14,6.916118144989014
2016-09-15,6.86636209487915
2016-09-16,6.916118144989014
2016-09-19,6.766849517822266
2016-09-20,7.513193130493164
2016-09-21,7.463437080383301
2016-09-22,8.508319854736328
2016-09-23,8.657587051391602
2016-09-26,8.906368255615234
2016-09-27,9.304417610168457
2016-09-28,9.702467918395996
2016-09-29,8.657587051391602
2016-09-30,8.707344055175781
2016-10-03,9.05563735961914
2016-10-04,8.906368255615234
2016-10-05,8.956124305725098
2016-10-06,8.607830047607422
2016-10-07,8.259536743164062
2016-10-10,8.408804893493652
2016-10-13,8.558073997497559
2016-10-14,8.16002368927002
2016-10-17,8.458561897277832
2016-10-18,8.110267639160156
2016-10-19,8.508319854736328
2016-10-20,8.707344055175781
2016-10-21,8.806855201721191
2016-10-24,8.657587051391602
2016-10-25,8.558073997497559
2016-10-26,8.259536743164062
2016-10-27,7.960999488830566
2016-10-28,8.2097806930542
2016-11-01,8.906368255615234
2016-11-02,8.508319854736328
2016-11-03,8.458561897277832
2016-11-04,8.01075553894043
2016-11-07,7.960999488830566
2016-11-08,8.2097806930542
2016-11-09,7.960999488830566
2016-11-10,7.960999488830566
2016-11-11,7.811730861663818
2016-11-15,6.816606044769287
2016-11-16,6.965874195098877
2016-11-17,6.86636209487915
2016-11-18,6.667336463928223
2016-11-21,6.617580890655518
2016-11-22,6.667336463928223
2016-11-23,7.513193130493164
2016-11-24,7.015630722045898
2016-11-25,6.916118144989014
2016-11-28,7.164898872375488
2016-11-29,7.214655876159668
2016-11-30,7.214655876159668
2016-12-01,7.164898872375488
2016-12-02,7.164898872375488
2016-12-05,6.965874195098877
2016-12-06,7.861486911773682
2016-12-07,7.811730861663818
2016-12-08,7.761974811553955
2016-12-09,7.662461280822754
2016-12-12,7.463437080383301
2016-12-13,7.911243438720703
2016-12-14,7.314168453216553
2016-12-15,7.264411926269531
2016-12-16,7.761974811553955
2016-12-19,7.463437080383301
2016-12-20,7.115143299102783
2016-12-21,7.314168453216553
2016-12-22,6.916118144989014
2016-12-23,7.662461280822754
2016-12-26,7.015630722045898
2016-12-27,6.86636209487915
2016-12-28,7.065386772155762
2016-12-29,7.413680553436279
2016-12-30,7.264411926269531
2017-01-02,7.463437080383301
2017-01-03,7.363924503326416
2017-01-04,7.363924503326416
2017-01-05,7.662461280822754
2017-01-06,7.612705707550049
2017-01-09,7.463437080383301
2017-01-10,7.513193130493164
2017-01-11,7.960999488830566
2017-01-12,7.960999488830566
2017-01-13,7.911243438720703
2017-01-16,7.612705707550049
2017-01-17,7.463437080383301
2017-01-18,7.214655876159668
2017-01-19,7.314168453216553
2017-01-20,7.065386772155762
2017-01-23,7.115143299102783
2017-01-24,7.065386772155762
2017-01-25,7.115143299102783
2017-01-27,7.363924503326416
2017-01-30,7.264411926269531
2017-01-31,7.413680553436279
2017-02-01,7.463437080383301
2017-02-02,7.463437080383301
2017-02-03,7.612705707550049
2017-02-06,7.811730861663818
2017-02-07,8.458561897277832
2017-02-08,8.359047889709473
2017-02-09,10.001006126403809
2017-02-10,10.548324584960938
2017-02-13,10.100517272949219
2017-02-14,9.602954864501953
2017-02-15,8.806855201721191
2017-02-16,8.458561897277832
2017-02-17,8.408804893493652
2017-02-20,8.060511589050293
2017-02-21,9.453686714172363
2017-02-22,8.856611251831055
2017-02-23,8.607830047607422
2017-02-27,9.403929710388184
2017-02-28,9.05563735961914
2017-03-01,8.856611251831055
2017-03-02,8.856611251831055
2017-03-03,8.508319854736328
2017-03-06,8.408804893493652
2017-03-07,8.408804893493652
2017-03-08,8.2097806930542
2017-03-09,8.060511589050293
2017-03-10,8.060511589050293
2017-03-14,8.110267639160156
2017-03-15,8.060511589050293
2017-03-16,8.16002368927002
2017-03-17,7.960999488830566
2017-03-20,8.060511589050293
2017-03-21,8.309292793273926
