date,adj
2007-01-02,32.06075668334961
2007-01-03,33.19972610473633
2007-01-04,32.787757873535156
2007-01-05,32.94770050048828
2007-01-08,33.950958251953125
2007-01-09,33.44206237792969
2007-01-10,32.642356872558594
2007-01-11,33.21426773071289
2007-01-12,33.32088851928711
2007-01-15,33.854026794433594
2007-01-16,32.244930267333984
2007-01-17,32.850765228271484
2007-01-18,31.794189453125
2007-01-19,31.1059627532959
2007-01-22,32.17223358154297
2007-01-23,31.784494400024414
2007-01-24,30.58251953125
2007-01-25,30.727920532226562
2007-01-29,30.752153396606445
2007-01-31,29.91852569580078
2007-02-01,30.315954208374023
2007-02-02,29.83128547668457
2007-02-05,31.881433486938477
2007-02-06,31.227127075195312
2007-02-07,30.29172134399414
2007-02-08,28.65839195251465
2007-02-09,28.803791046142578
2007-02-12,27.141380310058594
2007-02-13,27.286781311035156
2007-02-14,28.086483001708984
2007-02-15,27.422489166259766
2007-02-19,27.383716583251953
2007-02-20,27.04444694519043
2007-02-21,26.947511672973633
2007-02-22,26.705181121826172
2007-02-23,26.002412796020508
2007-02-26,25.047618865966797
2007-02-27,25.905481338500977
2007-02-28,24.330307006835938
2007-03-01,24.175214767456055
2007-03-02,24.18490982055664
2007-03-05,22.43041229248047
2007-03-06,24.475709915161133
2007-03-07,24.12674903869629
2007-03-08,23.506376266479492
2007-03-09,23.20587921142578
2007-03-12,23.045940399169922
2007-03-13,22.915081024169922
2007-03-14,23.23980712890625
2007-03-15,22.793912887573242
2007-03-16,22.97323989868164
2007-03-19,23.739015579223633
2007-03-20,23.81171226501465
2007-03-21,24.829517364501953
2007-03-22,24.829517364501953
2007-03-23,24.829517364501953
2007-03-26,24.829517364501953
2007-03-28,24.829517364501953
2007-03-29,24.829517364501953
2007-03-30,24.829517364501953
2007-04-02,24.829517364501953
2007-04-03,24.829517364501953
2007-04-04,24.829517364501953
2007-04-05,24.829517364501953
2007-04-09,24.829517364501953
2007-04-10,24.829517364501953
2007-04-11,24.829517364501953
2007-04-12,24.829517364501953
2007-04-13,24.829517364501953
