date,adj
2007-01-02,457.17889404296875
2007-01-03,460.3631591796875
2007-01-04,458.8052673339844
2007-01-05,454.5939025878906
2007-01-08,435.02618408203125
2007-01-09,444.3050842285156
2007-01-10,443.7915344238281
2007-01-11,450.41680908203125
2007-01-12,453.7721862792969
2007-01-15,446.4107666015625
2007-01-16,448.5335693359375
2007-01-17,444.5445556640625
2007-01-18,440.65850830078125
2007-01-19,437.4400634765625
2007-01-22,429.5479736328125
2007-01-23,431.4139709472656
2007-01-24,428.3495788574219
2007-01-25,426.5178527832031
2007-01-29,424.87432861328125
2007-01-31,425.7815856933594
2007-02-01,427.989990234375
2007-02-02,412.58245849609375
2007-02-05,412.9761047363281
2007-02-06,413.5068359375
2007-02-07,415.6297302246094
2007-02-08,410.56231689453125
2007-02-09,410.8533630371094
2007-02-12,410.2883605957031
2007-02-13,411.11004638671875
2007-02-14,416.1774597167969
2007-02-15,407.8060302734375
2007-02-19,406.1110534667969
2007-02-20,401.6771240234375
2007-02-21,409.9972839355469
2007-02-22,401.71148681640625
2007-02-23,395.1203308105469
2007-02-26,400.7184753417969
2007-02-27,394.48699951171875
2007-02-28,384.4205627441406
2007-03-01,375.87786865234375
2007-03-02,373.9091796875
2007-03-05,340.5602111816406
2007-03-06,342.64886474609375
2007-03-07,344.566162109375
2007-03-08,345.8159484863281
2007-03-09,342.3578186035156
2007-03-12,344.0182800292969
2007-03-13,342.4263000488281
2007-03-14,333.3528137207031
2007-03-15,339.6529235839844
2007-03-16,342.37493896484375
2007-03-19,343.0767822265625
2007-03-20,342.3919677734375
2007-03-21,339.9096374511719
2007-03-22,341.0224304199219
2007-03-23,340.68011474609375
2007-03-26,342.3064880371094
2007-03-28,333.74664306640625
2007-03-29,332.6852111816406
2007-03-30,331.1958312988281
2007-04-02,314.64105224609375
2007-04-03,318.0821228027344
2007-04-04,318.4245910644531
2007-04-05,325.27239990234375
2007-04-09,316.3360290527344
2007-04-10,307.6734619140625
2007-04-11,316.4900817871094
2007-04-12,315.37725830078125
2007-04-13,316.86669921875
2007-04-16,313.68243408203125
2007-04-17,315.0177307128906
2007-04-18,314.6582946777344
2007-04-19,312.0904541015625
2007-04-20,316.6441955566406
2007-04-23,315.92510986328125
2007-04-24,313.8193664550781
2007-04-25,315.052001953125
2007-04-26,314.9835205078125
2007-04-27,310.41259765625
2007-04-30,291.59808349609375
2007-05-03,290.9305114746094
2007-05-04,289.6807861328125
