date,adj
2025-10-07,83.69999694824219
2025-10-08,83.70999908447266
2025-10-09,82.75
2025-10-10,81.80999755859375
2025-10-13,78.51000213623047
2025-10-14,74.11000061035156
2025-10-15,74.88999938964844
2025-10-16,75.23999786376953
2025-10-17,71.51000213623047
2025-10-20,73.66999816894531
2025-10-21,74.5999984741211
2025-10-23,74.6500015258789
2025-10-24,74.52999877929688
2025-10-27,79.58999633789062
2025-10-28,77.11000061035156
2025-10-29,76.19999694824219
2025-10-30,75.16999816894531
2025-10-31,74.43000030517578
2025-11-03,73.37000274658203
2025-11-04,72.73999786376953
2025-11-06,69.2300033569336
2025-11-07,69.5199966430664
2025-11-10,69.69999694824219
2025-11-11,71.72000122070312
2025-11-12,72.54000091552734
2025-11-13,73.69000244140625
2025-11-14,73.73999786376953
2025-11-17,70.6500015258789
2025-11-18,70.83000183105469
2025-11-19,68.12000274658203
2025-11-20,68.0199966430664
2025-11-21,67.66000366210938
2025-11-24,66.69000244140625
2025-11-25,66.79000091552734
2025-11-26,66.97000122070312
2025-11-27,66.72000122070312
2025-11-28,65.73999786376953
2025-12-01,64.19999694824219
2025-12-02,63.529998779296875
2025-12-03,60.7599983215332
2025-12-04,61.09000015258789
2025-12-05,59.779998779296875
2025-12-08,57.380001068115234
2025-12-09,59.369998931884766
2025-12-10,58.439998626708984
2025-12-11,59.189998626708984
2025-12-12,60.290000915527344
2025-12-15,61.65999984741211
2025-12-16,60.060001373291016
2025-12-17,58.31999969482422
2025-12-18,58.59000015258789
2025-12-19,59.97999954223633
2025-12-22,60.310001373291016
2025-12-23,61.77000045776367
2025-12-24,62.0
2025-12-26,61.0
2025-12-29,59.650001525878906
2025-12-30,58.66999816894531
2025-12-31,61.54999923706055
2026-01-01,59.25
2026-01-02,61.52000045776367
2026-01-05,60.209999084472656
2026-01-06,60.650001525878906
2026-01-07,60.189998626708984
2026-01-08,57.779998779296875
2026-01-09,55.70000076293945
2026-01-12,53.869998931884766
2026-01-13,55.09000015258789
2026-01-14,55.34000015258789
2026-01-15,55.34000015258789
2026-01-16,54.81999969482422
2026-01-19,55.189998626708984
2026-01-20,53.04999923706055
2026-01-21,52.36000061035156
2026-01-22,52.88999938964844
2026-01-23,52.09000015258789
2026-01-27,52.029998779296875
2026-01-28,50.63999938964844
2026-01-29,49.88999938964844
2026-01-30,50.369998931884766
2026-02-02,49.4900016784668
2026-02-03,51.279998779296875
2026-02-04,52.70000076293945
2026-02-05,51.150001525878906
2026-02-06,50.70000076293945
2026-02-09,52.65999984741211
2026-02-10,53.209999084472656
2026-02-11,53.83000183105469
2026-02-12,53.54999923706055
