date,adj
2022-10-07,54.03058624267578
2022-10-10,52.791351318359375
2022-10-11,50.90771484375
2022-10-12,51.84953689575195
2022-10-13,51.056427001953125
2022-10-14,51.006858825683594
2022-10-17,51.25470733642578
2022-10-18,52.39480209350586
2022-10-19,51.15556335449219
2022-10-20,51.799964904785156
2022-10-21,50.70944595336914
2022-10-24,51.899105072021484
2022-10-25,50.11460876464844
2022-10-27,50.36245346069336
2022-10-28,49.91633224487305
2022-10-31,50.90771484375
2022-11-01,51.25470733642578
2022-11-02,50.85814666748047
2022-11-03,50.80857849121094
2022-11-04,50.65987014770508
2022-11-07,51.353843688964844
2022-11-09,51.056427001953125
2022-11-10,56.01335906982422
2022-11-11,54.27843475341797
2022-11-14,53.83230972290039
2022-11-15,54.42714309692383
2022-11-16,52.59307098388672
2022-11-17,53.33661651611328
2022-11-18,52.146949768066406
2022-11-21,52.44437026977539
2022-11-22,52.19652557373047
2022-11-23,51.948673248291016
2022-11-24,51.353843688964844
2022-11-25,52.44437026977539
2022-11-28,51.99824523925781
2022-11-29,52.246089935302734
2022-11-30,54.77412796020508
2022-12-01,54.3775749206543
2022-12-02,54.47671127319336
2022-12-05,58.49182891845703
2022-12-06,56.756900787353516
2022-12-07,54.72455978393555
2022-12-08,55.567237854003906
2022-12-09,52.246089935302734
2022-12-12,53.33661651611328
2022-12-13,54.08015823364258
2022-12-14,52.9400634765625
2022-12-15,52.642642974853516
2022-12-16,52.84092330932617
2022-12-19,53.28704833984375
2022-12-20,52.49394226074219
2022-12-21,50.213748931884766
2022-12-22,49.17279052734375
2022-12-23,45.65336608886719
2022-12-26,48.18140411376953
2022-12-27,49.470211029052734
2022-12-28,49.519775390625
2022-12-29,48.825809478759766
2022-12-30,48.62752914428711
2023-01-02,49.02408218383789
2023-01-03,49.32149887084961
2023-01-04,49.371070861816406
2023-01-05,48.92494583129883
2023-01-06,50.46159744262695
2023-01-09,49.470211029052734
2023-01-10,49.07365417480469
2023-01-11,49.07365417480469
2023-01-12,48.77623748779297
2023-01-13,49.02408218383789
2023-01-16,48.23097610473633
2023-01-17,48.0822639465332
2023-01-18,46.942169189453125
2023-01-19,49.32149887084961
2023-01-20,49.519775390625
2023-01-23,48.77623748779297
2023-01-24,47.983131408691406
2023-01-25,47.73528289794922
2023-01-27,47.19001388549805
2023-01-30,45.60380172729492
2023-01-31,46.34733963012695
2023-02-01,46.34733963012695
2023-02-02,46.595184326171875
2023-02-03,46.198631286621094
2023-02-06,50.511165618896484
2023-02-07,50.213748931884766
2023-02-08,48.131832122802734
2023-02-09,48.23097610473633
2023-02-10,48.42925262451172
2023-02-13,47.933555603027344
2023-02-14,47.53700256347656
2023-02-15,47.48743438720703
2023-02-16,47.437862396240234
2023-02-17,47.09088134765625
2023-02-20,46.099491119384766
2023-02-21,45.45508575439453
2023-02-22,45.55422592163086
2023-02-23,44.95939636230469
2023-02-24,44.7115478515625
2023-02-27,44.16628646850586
2023-02-28,43.57145309448242
2023-03-01,44.215858459472656
2023-03-02,44.11671829223633
2023-03-03,45.405521392822266
2023-03-06,46.49604797363281
2023-03-08,47.437862396240234
2023-03-09,46.595184326171875
2023-03-10,46.595184326171875
2023-03-13,45.20724105834961
2023-03-14,44.36456298828125
2023-03-15,43.57145309448242
2023-03-16,43.67059326171875
2023-03-17,44.11671829223633
2023-03-20,43.42274856567383
2023-03-21,43.22446823120117
2023-03-22,43.02619171142578
2023-03-23,42.084373474121094
2023-03-24,41.24169158935547
2023-03-27,39.35805892944336
2023-03-28,39.15978240966797
2023-03-29,38.31710433959961
2023-03-31,37.672698974609375
2023-04-03,40.597293853759766
2023-04-05,42.28265380859375
2023-04-06,41.3408317565918
2023-04-10,41.439971923828125
2023-04-11,42.23308563232422
2023-04-12,42.33222579956055
2023-04-13,45.85164260864258
2023-04-17,46.049922943115234
2023-04-18,45.752506256103516
2023-04-19,47.3882942199707
2023-04-20,46.1490592956543
2023-04-21,44.81068801879883
2023-04-24,44.90982437133789
2023-04-25,46.049922943115234
2023-04-26,45.504661560058594
2023-04-27,46.54561996459961
2023-04-28,46.942169189453125
2023-05-02,46.0003547668457
2023-05-03,46.69432067871094
2023-05-04,46.595184326171875
2023-05-05,47.04131317138672
2023-05-08,46.84303283691406
2023-05-09,46.892601013183594
2023-05-10,46.0003547668457
2023-05-11,46.69432067871094
2023-05-12,45.80207824707031
2023-05-15,46.595184326171875
2023-05-16,46.0003547668457
2023-05-17,45.55422592163086
2023-05-18,46.99174118041992
2023-05-19,46.198631286621094
2023-05-22,46.297767639160156
2023-05-23,46.54561996459961
2023-05-24,46.892601013183594
2023-05-25,48.03269577026367
2023-05-26,46.892601013183594
2023-05-29,46.198631286621094
2023-05-30,45.80207824707031
2023-05-31,46.1490592956543
2023-06-01,45.702938079833984
2023-06-02,45.10810470581055
2023-06-05,45.504661560058594
2023-06-06,45.355953216552734
2023-06-07,45.20724105834961
2023-06-08,45.20724105834961
2023-06-09,46.34733963012695
2023-06-12,46.644752502441406
2023-06-13,47.58657455444336
2023-06-14,51.353843688964844
2023-06-15,54.82369613647461
2023-06-16,59.73106384277344
2023-06-19,60.524169921875
2023-06-20,58.243980407714844
2023-06-21,56.85603713989258
2023-06-22,57.896995544433594
2023-06-23,55.567237854003906
2023-06-26,56.06293487548828
2023-06-27,56.80646896362305
2023-06-28,55.12111282348633
2023-06-30,55.31938934326172
2023-07-03,56.211639404296875
2023-07-04,55.666378021240234
2023-07-05,54.9228401184082
2023-07-06,55.46809768676758
2023-07-07,55.17068099975586
2023-07-10,58.59096908569336
2023-07-11,59.92933654785156
2023-07-12,58.34312057495117
2023-07-13,58.93795394897461
2023-07-14,60.12761688232422
2023-07-17,58.838809967041016
2023-07-18,63.84531784057617
2023-07-19,64.0931625366211
2023-07-20,62.85393142700195
2023-07-21,63.69661331176758
2023-07-24,76.43592071533203
2023-07-25,83.37564849853516
