date,adj
2022-04-07,159.35000610351562
2022-04-08,161.9499969482422
2022-04-11,159.39999389648438
2022-04-12,159.35000610351562
2022-04-13,157.5500030517578
2022-04-18,152.14999389648438
2022-04-19,158.5500030517578
2022-04-20,152.25
2022-04-21,154.5500030517578
2022-04-22,151.35000610351562
2022-04-25,144.35000610351562
2022-04-26,146.0500030517578
2022-04-27,144.0500030517578
2022-04-28,145.4499969482422
2022-04-29,143.5
2022-05-02,137.9499969482422
2022-05-04,138.39999389648438
2022-05-05,137.35000610351562
2022-05-06,133.85000610351562
2022-05-09,131.5
2022-05-10,133.64999389648438
2022-05-11,129.25
2022-05-12,122.80000305175781
2022-05-13,122.3499984741211
2022-05-16,123.6500015258789
2022-05-17,129.35000610351562
2022-05-18,125.5999984741211
2022-05-19,124.6500015258789
2022-05-20,125.69999694824219
2022-05-23,123.25
2022-05-24,119.6500015258789
2022-05-25,114.9000015258789
2022-05-26,112.69999694824219
2022-05-27,118.30000305175781
2022-05-30,119.69999694824219
2022-05-31,119.05000305175781
2022-06-01,122.05000305175781
2022-06-02,123.55000305175781
2022-06-03,127.9000015258789
2022-06-06,129.85000610351562
2022-06-07,128.35000610351562
2022-06-08,126.69999694824219
2022-06-09,127.44999694824219
2022-06-10,128.89999389648438
2022-06-13,123.9000015258789
2022-06-14,127.94999694824219
2022-06-15,123.75
2022-06-16,115.8499984741211
2022-06-17,116.69999694824219
2022-06-20,115.5
2022-06-21,115.0
2022-06-22,117.0
2022-06-23,117.5999984741211
2022-06-24,120.30000305175781
2022-06-27,121.9000015258789
2022-06-28,120.94999694824219
2022-06-29,120.3499984741211
2022-06-30,119.55000305175781
2022-07-01,119.1500015258789
2022-07-04,117.0
2022-07-05,118.0999984741211
2022-07-06,114.9000015258789
2022-07-07,117.80000305175781
2022-07-08,118.9000015258789
2022-07-11,119.5999984741211
2022-07-12,117.94999694824219
2022-07-13,117.5
2022-07-14,113.8499984741211
2022-07-15,114.4000015258789
2022-07-18,113.69999694824219
2022-07-19,113.3499984741211
2022-07-20,108.55000305175781
2022-07-21,104.69999694824219
2022-07-22,114.94999694824219
2022-07-25,116.3499984741211
2022-07-26,110.55000305175781
2022-07-27,117.44999694824219
2022-07-28,116.80000305175781
2022-07-29,114.80000305175781
2022-08-01,108.1500015258789
2022-08-02,107.4000015258789
2022-08-03,109.25
2022-08-04,108.94999694824219
2022-08-05,121.8499984741211
2022-08-08,119.9000015258789
2022-08-10,114.6500015258789
2022-08-11,115.0999984741211
2022-08-12,113.69999694824219
2022-08-16,114.75
2022-08-17,113.1500015258789
2022-08-18,111.9000015258789
2022-08-19,111.69999694824219
2022-08-22,111.1500015258789
2022-08-23,108.19999694824219
2022-08-24,107.55000305175781
2022-08-25,109.9000015258789
2022-08-26,104.94999694824219
2022-08-29,107.75
2022-08-30,104.75
2022-09-01,102.6500015258789
2022-09-02,105.0999984741211
2022-09-05,102.55000305175781
2022-09-06,102.9000015258789
2022-09-07,100.5
2022-09-08,103.5
2022-09-09,102.8499984741211
2022-09-12,101.8499984741211
2022-09-13,100.3499984741211
2022-09-14,103.0999984741211
2022-09-15,105.0
2022-09-16,104.3499984741211
2022-09-19,103.4000015258789
2022-09-20,102.75
2022-09-21,101.80000305175781
2022-09-22,100.5
2022-09-23,102.6500015258789
2022-09-26,100.30000305175781
2022-09-27,99.4000015258789
2022-09-28,98.55000305175781
2022-09-29,99.3499984741211
2022-09-30,100.0
2022-10-03,99.44999694824219
2022-10-04,99.55000305175781
2022-10-06,99.19999694824219
2022-10-07,98.80000305175781
2022-10-10,97.80000305175781
2022-10-11,97.9000015258789
2022-10-12,97.6500015258789
2022-10-13,97.44999694824219
2022-10-14,95.94999694824219
2022-10-17,88.30000305175781
2022-10-18,87.3499984741211
2022-10-19,92.19999694824219
2022-10-20,89.19999694824219
2022-10-21,86.55000305175781
2022-10-24,84.19999694824219
2022-10-25,78.8499984741211
2022-10-27,74.94999694824219
2022-10-28,78.3499984741211
2022-10-31,79.30000305175781
2022-11-01,95.1500015258789
2022-11-02,103.80000305175781
2022-11-03,100.8499984741211
2022-11-04,100.0999984741211
2022-11-07,101.4000015258789
2022-11-09,104.0
2022-11-10,105.0999984741211
2022-11-11,102.80000305175781
2022-11-14,101.8499984741211
2022-11-15,99.8499984741211
2022-11-16,100.4000015258789
2022-11-17,96.55000305175781
2022-11-18,99.5999984741211
2022-11-21,98.5
2022-11-22,97.44999694824219
2022-11-23,98.0999984741211
2022-11-24,97.5
2022-11-25,97.5999984741211
2022-11-28,96.4000015258789
2022-11-29,97.05000305175781
2022-11-30,95.5999984741211
2022-12-01,95.5
2022-12-02,94.6500015258789
2022-12-05,94.44999694824219
2022-12-06,91.94999694824219
2022-12-07,92.9000015258789
2022-12-08,92.75
2022-12-09,91.8499984741211
2022-12-12,88.1500015258789
2022-12-13,90.55000305175781
2022-12-14,90.05000305175781
2022-12-15,86.9000015258789
2022-12-16,88.1500015258789
2022-12-19,88.4000015258789
2022-12-20,86.0999984741211
2022-12-21,82.5
2022-12-22,81.94999694824219
2022-12-23,81.0999984741211
2022-12-26,79.44999694824219
2022-12-27,79.4000015258789
2022-12-28,79.8499984741211
2022-12-29,79.0
2022-12-30,77.44999694824219
2023-01-02,78.8499984741211
2023-01-03,77.05000305175781
2023-01-04,79.44999694824219
2023-01-05,86.30000305175781
2023-01-06,88.69999694824219
2023-01-09,89.8499984741211
2023-01-10,88.0999984741211
2023-01-11,87.4000015258789
2023-01-12,86.5999984741211
2023-01-13,87.8499984741211
2023-01-16,86.5999984741211
2023-01-17,85.4000015258789
2023-01-18,89.44999694824219
2023-01-19,86.30000305175781
2023-01-20,87.19999694824219
2023-01-23,85.55000305175781
2023-01-24,84.30000305175781
2023-01-25,81.0
2023-01-27,76.25
2023-01-30,79.0
2023-01-31,78.9000015258789
2023-02-01,76.19999694824219
2023-02-02,75.30000305175781
2023-02-03,73.1500015258789
2023-02-06,73.19999694824219
2023-02-07,72.44999694824219
2023-02-08,72.69999694824219
2023-02-09,78.05000305175781
2023-02-10,76.30000305175781
2023-02-13,73.69999694824219
2023-02-14,73.4000015258789
2023-02-15,71.0999984741211
2023-02-16,67.5
2023-02-17,67.9000015258789
2023-02-20,59.900001525878906
2023-02-21,62.29999923706055
2023-02-22,54.95000076293945
2023-02-23,56.599998474121094
2023-02-24,55.400001525878906
2023-02-27,48.95000076293945
2023-02-28,47.400001525878906
2023-03-01,50.900001525878906
2023-03-02,51.29999923706055
2023-03-03,48.54999923706055
2023-03-06,50.099998474121094
2023-03-08,60.099998474121094
2023-03-09,72.0999984741211
2023-03-10,79.30000305175781
2023-03-13,83.30000305175781
2023-03-14,75.0
2023-03-15,67.80000305175781
2023-03-16,63.70000076293945
2023-03-17,60.650001525878906
2023-03-20,59.150001525878906
2023-03-21,58.650001525878906
2023-03-22,58.29999923706055
2023-03-23,56.599998474121094
2023-03-24,54.599998474121094
2023-03-27,53.150001525878906
2023-03-28,51.150001525878906
2023-03-29,50.099998474121094
2023-03-31,48.849998474121094
2023-04-03,51.25
2023-04-05,52.099998474121094
2023-04-06,52.04999923706055
2023-04-10,52.150001525878906
2023-04-11,57.349998474121094
2023-04-12,63.04999923706055
2023-04-13,63.150001525878906
2023-04-17,61.25
2023-04-18,61.650001525878906
2023-04-19,60.599998474121094
2023-04-20,60.25
2023-04-21,59.099998474121094
2023-04-24,57.45000076293945
2023-04-25,58.5
2023-04-26,57.849998474121094
2023-04-27,58.0
2023-04-28,56.25
2023-05-02,58.29999923706055
2023-05-03,57.45000076293945
2023-05-04,57.650001525878906
2023-05-05,57.20000076293945
2023-05-08,58.900001525878906
2023-05-09,57.400001525878906
2023-05-10,56.349998474121094
2023-05-11,56.900001525878906
2023-05-12,56.04999923706055
2023-05-15,53.150001525878906
2023-05-16,53.349998474121094
2023-05-17,53.25
2023-05-18,53.75
2023-05-19,55.900001525878906
2023-05-22,57.099998474121094
2023-05-23,58.900001525878906
2023-05-24,58.099998474121094
2023-05-25,56.650001525878906
2023-05-26,57.25
2023-05-29,54.54999923706055
2023-05-30,53.95000076293945
2023-05-31,53.75
2023-06-01,53.29999923706055
2023-06-02,52.29999923706055
2023-06-05,52.650001525878906
2023-06-06,51.849998474121094
2023-06-07,62.20000076293945
2023-06-08,57.849998474121094
2023-06-09,56.79999923706055
2023-06-12,56.20000076293945
2023-06-13,55.25
2023-06-14,52.45000076293945
2023-06-15,53.20000076293945
2023-06-16,53.599998474121094
2023-06-19,53.349998474121094
2023-06-20,53.599998474121094
2023-06-21,52.95000076293945
2023-06-22,52.70000076293945
2023-06-23,53.650001525878906
2023-06-26,53.0
2023-06-27,53.75
2023-06-28,52.650001525878906
2023-06-30,52.45000076293945
2023-07-03,52.400001525878906
2023-07-04,52.599998474121094
2023-07-05,52.150001525878906
2023-07-06,52.849998474121094
2023-07-07,52.900001525878906
2023-07-10,52.70000076293945
2023-07-11,52.599998474121094
2023-07-12,52.150001525878906
2023-07-13,51.849998474121094
2023-07-14,51.04999923706055
2023-07-17,50.95000076293945
2023-07-18,50.150001525878906
2023-07-19,49.599998474121094
2023-07-20,50.29999923706055
2023-07-21,50.650001525878906
2023-07-24,50.099998474121094
2023-07-25,49.099998474121094
2023-07-26,48.849998474121094
2023-07-27,49.70000076293945
2023-07-28,49.29999923706055
2023-07-31,49.20000076293945
2023-08-01,49.400001525878906
2023-08-02,48.20000076293945
2023-08-03,47.25
2023-08-04,47.5
2023-08-07,46.650001525878906
2023-08-08,46.099998474121094
2023-08-09,55.29999923706055
2023-08-10,53.70000076293945
2023-08-11,52.95000076293945
2023-08-14,51.0
2023-08-16,50.75
2023-08-17,49.849998474121094
2023-08-18,49.95000076293945
2023-08-21,49.599998474121094
2023-08-22,49.150001525878906
2023-08-23,49.0
2023-08-24,48.75
2023-08-25,49.5
2023-08-28,48.95000076293945
2023-08-29,50.70000076293945
2023-08-30,51.349998474121094
2023-08-31,51.95000076293945
2023-09-01,51.25
2023-09-04,51.0
2023-09-05,50.400001525878906
2023-09-06,52.099998474121094
2023-09-07,53.0
2023-09-08,52.400001525878906
2023-09-11,52.04999923706055
2023-09-12,50.099998474121094
2023-09-13,50.849998474121094
2023-09-14,50.54999923706055
2023-09-15,51.04999923706055
2023-09-18,50.5
2023-09-20,50.099998474121094
2023-09-21,50.400001525878906
2023-09-22,50.25
2023-09-25,49.70000076293945
2023-09-26,49.70000076293945
2023-09-27,49.79999923706055
2023-09-28,49.849998474121094
2023-09-29,50.150001525878906
2023-10-03,50.0
2023-10-04,49.5
2023-10-05,53.599998474121094
2023-10-06,53.5
2023-10-09,51.650001525878906
2023-10-10,52.0
2023-10-11,52.45000076293945
2023-10-12,56.29999923706055
2023-10-13,54.29999923706055
2023-10-16,54.900001525878906
2023-10-17,53.70000076293945
2023-10-18,52.54999923706055
2023-10-19,56.650001525878906
2023-10-20,61.54999923706055
2023-10-23,59.5
2023-10-25,59.54999923706055
2023-10-26,58.70000076293945
2023-10-27,60.54999923706055
2023-10-30,58.75
2023-10-31,60.29999923706055
2023-11-01,62.25
2023-11-02,65.19999694824219
2023-11-03,65.8499984741211
2023-11-06,63.5
2023-11-07,61.150001525878906
2023-11-08,60.54999923706055
2023-11-09,58.79999923706055
2023-11-10,58.54999923706055
2023-11-13,59.25
2023-11-15,61.349998474121094
2023-11-16,60.25
2023-11-17,60.0
2023-11-20,60.5
2023-11-21,59.599998474121094
2023-11-22,59.849998474121094
2023-11-23,59.79999923706055
2023-11-24,58.900001525878906
2023-11-28,58.54999923706055
2023-11-29,57.900001525878906
2023-11-30,59.79999923706055
2023-12-01,58.099998474121094
2023-12-04,59.0
2023-12-05,62.54999923706055
2023-12-06,64.3499984741211
2023-12-07,62.45000076293945
2023-12-08,59.900001525878906
2023-12-11,62.04999923706055
2023-12-12,60.70000076293945
2023-12-13,60.75
2023-12-14,61.20000076293945
