date,adj
2007-01-02,125.56548309326172
2007-01-03,125.61033630371094
2007-01-04,125.92435455322266
2007-01-05,127.40473175048828
2007-01-08,127.40473175048828
2007-01-09,125.61033630371094
2007-01-10,122.91866302490234
2007-01-11,119.32981872558594
2007-01-12,123.3672866821289
2007-01-15,126.55242156982422
2007-01-16,124.44395446777344
2007-01-17,127.18045043945312
2007-01-18,133.5507049560547
2007-01-19,134.2236328125
2007-01-22,140.45925903320312
2007-01-23,141.89480590820312
2007-01-24,134.8068389892578
2007-01-25,135.38998413085938
2007-01-29,128.75059509277344
2007-01-31,130.99365234375
2007-02-01,133.68527221679688
2007-02-02,130.81419372558594
2007-02-05,134.5824737548828
2007-02-06,131.62168884277344
2007-02-07,128.3917236328125
2007-02-08,134.0441436767578
2007-02-09,128.12254333496094
2007-02-12,123.77103424072266
2007-02-13,120.22702026367188
2007-02-14,114.84371948242188
2007-02-15,119.59896087646484
2007-02-19,119.59896087646484
2007-02-20,114.26053619384766
2007-02-21,115.29232788085938
2007-02-22,117.08677673339844
2007-02-23,113.54277038574219
2007-02-26,111.92777252197266
2007-02-27,112.01749420166016
2007-02-28,112.95958709716797
2007-03-01,108.56321716308594
2007-03-02,113.45305633544922
2007-03-05,107.80059814453125
2007-03-06,103.31449127197266
2007-03-07,100.71257781982422
2007-03-08,98.6938247680664
2007-03-09,94.79094696044922
2007-03-12,92.45817565917969
2007-03-13,93.35540008544922
2007-03-14,90.61888122558594
2007-03-15,94.20774841308594
2007-03-16,94.20774841308594
2007-03-19,90.5291748046875
2007-03-20,91.11234283447266
2007-03-21,90.08055114746094
2007-03-22,89.72166442871094
2007-03-23,89.72166442871094
2007-03-26,89.0038833618164
2007-03-28,84.56266021728516
2007-03-29,86.1327896118164
2007-03-30,88.73473358154297
2007-04-02,85.23556518554688
2007-04-03,84.3383560180664
2007-04-04,84.11405944824219
2007-04-05,84.51780700683594
2007-04-09,85.72905731201172
2007-04-10,85.77391052246094
2007-04-11,85.19072723388672
2007-04-12,85.23556518554688
2007-04-13,85.23556518554688
2007-04-16,85.23556518554688
2007-04-17,84.29350280761719
2007-04-18,84.65238189697266
2007-04-19,82.99254608154297
2007-04-20,82.72338104248047
2007-04-23,82.45421600341797
2007-04-24,81.64671325683594
2007-04-25,80.88407897949219
2007-04-26,81.9158935546875
2007-04-27,81.19810485839844
2007-04-30,79.17936706542969
2007-05-03,80.74950408935547
2007-05-04,82.54393005371094
2007-05-07,80.43547058105469
2007-05-08,79.62798309326172
2007-05-09,79.85228729248047
2007-05-10,81.06352233886719
2007-05-11,80.79437255859375
2007-05-14,81.3775405883789
2007-05-15,81.3775405883789
2007-05-16,85.14585876464844
2007-05-17,86.17765808105469
2007-05-18,85.5944595336914
2007-05-21,83.21685028076172
2007-05-22,91.56095123291016
2007-05-23,91.02263641357422
2007-05-24,90.21514129638672
2007-05-25,87.92723083496094
2007-05-28,89.76652526855469
2007-05-29,90.12541198730469
2007-05-30,89.1833267211914
2007-05-31,87.2094497680664
2007-06-01,88.82444763183594
2007-06-04,87.56834411621094
2007-06-05,87.43377685546875
2007-06-06,87.92723083496094
2007-06-07,86.44683074951172
2007-06-08,86.671142578125
2007-06-11,85.54962158203125
2007-06-12,85.28043365478516
2007-06-13,86.7608413696289
2007-06-14,88.10667419433594
2007-06-15,89.09361267089844
2007-06-18,90.93290710449219
2007-06-19,92.81704711914062
2007-06-20,94.52176666259766
2007-06-21,98.37980651855469
2007-06-22,102.86587524414062
2007-06-25,112.6006851196289
2007-06-26,116.99703979492188
2007-06-27,116.99703979492188
2007-06-28,119.32981872558594
2007-06-29,117.5353775024414
2007-07-02,117.44563293457031
2007-07-03,117.58023071289062
2007-07-04,119.15036010742188
2007-07-05,118.65691375732422
2007-07-06,121.3934326171875
2007-07-09,125.34115600585938
2007-07-10,121.16911315917969
2007-07-11,123.95048522949219
2007-07-12,128.6160125732422
2007-07-13,127.00099182128906
2007-07-16,129.1991729736328
2007-07-17,131.8459930419922
2007-07-18,127.80852508544922
2007-07-19,129.24407958984375
2007-07-20,129.1991729736328
2007-07-23,129.06459045410156
2007-07-24,127.89824676513672
2007-07-25,127.89824676513672
2007-07-26,127.18045043945312
2007-07-27,126.41783142089844
2007-07-30,125.61033630371094
2007-07-31,127.27020263671875
2007-08-01,122.91866302490234
2007-08-02,125.65518188476562
2007-08-03,125.61033630371094
2007-08-06,122.91866302490234
2007-08-07,127.76364135742188
2007-08-08,128.7954559326172
2007-08-09,125.20658874511719
2007-08-10,123.81591033935547
2007-08-13,124.93742370605469
2007-08-14,123.81591033935547
2007-08-16,121.57286071777344
2007-08-17,119.77842712402344
2007-08-20,122.15606689453125
2007-08-21,121.1242446899414
2007-08-22,119.32981872558594
2007-08-23,116.63817596435547
2007-08-24,116.63817596435547
2007-08-27,114.84371948242188
2007-08-28,116.63817596435547
2007-08-29,113.22874450683594
2007-08-30,117.98400115966797
2007-08-31,118.9709243774414
2007-09-03,120.22702026367188
2007-09-04,125.52061462402344
2007-09-05,127.40473175048828
2007-09-06,128.5262908935547
2007-09-07,130.14126586914062
2007-09-10,130.99365234375
2007-09-11,130.634765625
2007-09-12,131.7562713623047
2007-09-13,128.302001953125
2007-09-14,128.34686279296875
2007-09-17,129.1991729736328
2007-09-18,132.9674835205078
2007-09-19,133.4609832763672
2007-09-20,132.78807067871094
2007-09-21,134.5824737548828
2007-09-24,134.5824737548828
2007-09-25,132.78807067871094
2007-09-26,135.52455139160156
2007-09-27,135.8834686279297
2007-09-28,135.83859252929688
2007-10-01,137.9021759033203
2007-10-03,141.67050170898438
2007-10-04,137.54330444335938
2007-10-05,138.17138671875
2007-10-08,136.28721618652344
2007-10-09,137.45355224609375
2007-10-10,135.56942749023438
2007-10-11,136.4217987060547
2007-10-12,138.17138671875
2007-10-15,146.38088989257812
2007-10-16,161.0503692626953
2007-10-17,156.65403747558594
2007-10-18,159.70457458496094
2007-10-19,148.04075622558594
2007-10-22,149.20712280273438
2007-10-23,152.52684020996094
2007-10-24,149.29684448242188
2007-10-25,154.2315216064453
2007-10-26,152.48194885253906
2007-10-29,150.0146026611328
2007-10-30,158.67276000976562
2007-10-31,155.26333618164062
2007-11-01,156.56430053710938
2007-11-02,159.70457458496094
2007-11-05,165.7607879638672
2007-11-06,173.43197631835938
2007-11-07,167.51034545898438
