date,adj
2024-12-18,764.6500244140625
2024-12-19,736.4000244140625
2024-12-20,703.6500244140625
2024-12-23,710.5499877929688
2024-12-24,763.0499877929688
2024-12-26,746.0499877929688
2024-12-27,722.0499877929688
2024-12-30,746.4000244140625
2024-12-31,751.2000122070312
2025-01-01,758.0
2025-01-02,768.75
2025-01-03,779.9000244140625
2025-01-06,727.9000244140625
2025-01-07,731.25
2025-01-08,729.7000122070312
2025-01-09,728.7999877929688
2025-01-10,719.6500244140625
2025-01-13,709.8499755859375
2025-01-14,729.0499877929688
2025-01-15,710.3499755859375
2025-01-16,716.8499755859375
2025-01-17,716.4500122070312
2025-01-20,727.7000122070312
2025-01-21,712.6500244140625
2025-01-22,692.2000122070312
2025-01-23,695.75
2025-01-24,674.3499755859375
2025-01-27,652.9000244140625
2025-01-28,660.4000244140625
2025-01-29,672.7000122070312
2025-01-30,668.5
2025-01-31,656.7999877929688
2025-02-01,655.4000244140625
2025-02-03,684.3499755859375
2025-02-04,678.3499755859375
2025-02-05,694.7999877929688
2025-02-06,740.7999877929688
2025-02-07,750.5999755859375
2025-02-10,717.3499755859375
2025-02-11,678.0499877929688
2025-02-12,678.3499755859375
2025-02-13,679.8499755859375
2025-02-14,662.2000122070312
2025-02-17,667.25
2025-02-18,671.2999877929688
2025-02-19,670.4000244140625
2025-02-20,734.2999877929688
2025-02-21,705.75
2025-02-24,696.4500122070312
2025-02-25,710.4000244140625
2025-02-27,700.4000244140625
2025-02-28,689.9000244140625
2025-03-03,705.2999877929688
2025-03-04,722.5
2025-03-05,730.4500122070312
2025-03-06,698.1500244140625
2025-03-07,684.75
2025-03-10,699.1500244140625
2025-03-11,702.6500244140625
2025-03-12,698.8499755859375
2025-03-13,700.2999877929688
2025-03-17,704.8499755859375
2025-03-18,704.8499755859375
2025-03-19,706.9500122070312
2025-03-20,722.1500244140625
2025-03-21,726.4500122070312
2025-03-24,738.5499877929688
2025-03-25,734.5999755859375
2025-03-26,739.4500122070312
2025-03-27,755.5499877929688
2025-03-28,760.8499755859375
2025-04-01,756.75
2025-04-02,745.25
2025-04-03,759.75
2025-04-04,716.9500122070312
2025-04-07,664.2000122070312
2025-04-08,681.2999877929688
2025-04-09,640.25
2025-04-11,669.5
2025-04-15,771.0499877929688
2025-04-16,731.75
2025-04-17,721.5
2025-04-21,722.0
2025-04-22,707.0
2025-04-23,712.0499877929688
2025-04-24,707.9000244140625
2025-04-25,687.7000122070312
2025-04-28,680.0499877929688
2025-04-29,714.2999877929688
2025-04-30,696.7999877929688
2025-05-02,715.75
2025-05-05,717.7000122070312
2025-05-06,721.0999755859375
2025-05-07,718.9500122070312
2025-05-08,707.4000244140625
2025-05-09,704.9000244140625
2025-05-12,714.0499877929688
2025-05-13,725.5499877929688
2025-05-14,757.8499755859375
2025-05-15,755.4000244140625
2025-05-16,750.6500244140625
2025-05-19,749.0499877929688
2025-05-20,731.3499755859375
2025-05-21,740.4500122070312
2025-05-22,722.0
2025-05-23,719.2000122070312
2025-05-26,735.4500122070312
2025-05-27,728.1500244140625
2025-05-28,729.3499755859375
2025-05-29,716.6500244140625
2025-05-30,756.9500122070312
2025-06-02,724.0499877929688
2025-06-03,726.7000122070312
2025-06-04,729.5999755859375
2025-06-05,731.5
2025-06-06,737.2000122070312
2025-06-09,764.7000122070312
2025-06-10,762.25
2025-06-11,769.8499755859375
2025-06-12,750.25
2025-06-13,770.0
2025-06-16,763.25
2025-06-17,750.9000244140625
2025-06-18,738.4500122070312
2025-06-19,728.0499877929688
2025-06-20,765.25
2025-06-23,754.1500244140625
2025-06-24,746.9000244140625
2025-06-25,759.1500244140625
2025-06-26,748.9000244140625
2025-06-27,764.4500122070312
2025-06-30,773.5
2025-07-01,779.7999877929688
2025-07-02,789.0999755859375
2025-07-03,789.8499755859375
2025-07-04,792.75
2025-07-07,793.6500244140625
2025-07-08,786.5
2025-07-09,781.3499755859375
2025-07-10,783.0499877929688
2025-07-11,782.1500244140625
2025-07-14,823.0999755859375
2025-07-15,811.0999755859375
2025-07-16,812.0999755859375
2025-07-17,823.2999877929688
2025-07-18,815.2000122070312
2025-07-21,806.4000244140625
2025-07-22,807.0
2025-07-23,815.3499755859375
2025-07-24,825.5
2025-07-25,838.5
2025-07-28,824.3499755859375
2025-07-29,831.4500122070312
2025-07-30,846.2999877929688
2025-07-31,808.4500122070312
2025-08-01,788.0
2025-08-04,805.4500122070312
2025-08-05,794.6500244140625
2025-08-06,793.2000122070312
2025-08-07,791.5499877929688
2025-08-08,827.9000244140625
2025-08-11,893.25
2025-08-12,876.7999877929688
2025-08-13,902.9000244140625
2025-08-14,887.6500244140625
2025-08-18,900.1500244140625
2025-08-19,910.9000244140625
2025-08-20,911.1500244140625
2025-08-21,924.75
2025-08-22,925.9000244140625
2025-08-25,906.9500122070312
2025-08-26,861.0999755859375
2025-08-28,816.0499877929688
2025-08-29,824.7000122070312
2025-09-01,845.0999755859375
2025-09-02,825.4000244140625
2025-09-03,847.8499755859375
2025-09-04,848.5
2025-09-05,860.25
2025-09-08,850.75
2025-09-09,855.6500244140625
2025-09-10,861.7000122070312
2025-09-11,868.75
2025-09-12,872.7000122070312
2025-09-15,882.0
2025-09-16,881.3499755859375
2025-09-17,897.8499755859375
2025-09-18,894.6500244140625
2025-09-19,913.6500244140625
2025-09-22,874.2999877929688
2025-09-23,892.25
2025-09-24,891.9500122070312
2025-09-25,881.5499877929688
2025-09-26,858.4000244140625
2025-09-29,885.2000122070312
2025-09-30,860.7000122070312
2025-10-01,887.1500244140625
2025-10-03,882.5999755859375
2025-10-06,866.25
2025-10-07,862.25
2025-10-08,855.5
2025-10-09,851.5499877929688
2025-10-10,861.4500122070312
2025-10-13,868.2000122070312
2025-10-14,856.5999755859375
2025-10-15,858.5499877929688
2025-10-16,880.0999755859375
2025-10-17,871.8499755859375
2025-10-20,876.9000244140625
2025-10-21,881.0499877929688
2025-10-23,892.1500244140625
2025-10-24,895.0499877929688
2025-10-27,878.2000122070312
2025-10-28,898.4500122070312
2025-10-29,916.75
2025-10-30,920.3499755859375
2025-10-31,918.2000122070312
2025-11-03,922.7000122070312
2025-11-04,923.0999755859375
2025-11-06,922.2999877929688
2025-11-07,875.4500122070312
2025-11-10,907.0499877929688
2025-11-11,897.25
2025-11-12,890.3499755859375
2025-11-13,870.7000122070312
2025-11-14,871.9500122070312
2025-11-17,879.8499755859375
2025-11-18,863.3499755859375
2025-11-19,865.0499877929688
2025-11-20,873.9000244140625
2025-11-21,861.3499755859375
2025-11-24,883.75
2025-11-25,874.6500244140625
2025-11-26,880.0
2025-11-27,876.4500122070312
2025-11-28,884.4000244140625
2025-12-01,874.7000122070312
2025-12-02,877.4500122070312
2025-12-03,871.9500122070312
2025-12-04,867.5
2025-12-05,875.9000244140625
2025-12-08,860.0999755859375
2025-12-09,881.3499755859375
2025-12-10,885.8499755859375
2025-12-11,903.7000122070312
2025-12-12,899.4000244140625
2025-12-15,909.25
2025-12-16,899.2999877929688
2025-12-17,880.1500244140625
2025-12-18,876.5499877929688
2025-12-19,917.5999755859375
2025-12-22,911.75
2025-12-23,901.7999877929688
2025-12-24,900.7000122070312
2025-12-26,896.5499877929688
2025-12-29,886.3499755859375
2025-12-30,910.3499755859375
2025-12-31,908.4000244140625
2026-01-01,900.25
2026-01-02,921.7000122070312
2026-01-05,955.25
2026-01-06,976.0999755859375
2026-01-07,967.1500244140625
2026-01-08,958.5499877929688
2026-01-09,923.2999877929688
2026-01-12,893.2999877929688
2026-01-13,904.7999877929688
2026-01-14,905.2999877929688
2026-01-15,905.2999877929688
2026-01-16,872.2000122070312
2026-01-19,852.0999755859375
2026-01-20,821.4500122070312
2026-01-21,808.2999877929688
2026-01-22,826.0499877929688
2026-01-23,795.0
2026-01-27,820.25
2026-01-28,847.5999755859375
2026-01-29,827.75
2026-01-30,835.1500244140625
2026-02-02,839.9500122070312
2026-02-03,879.1500244140625
2026-02-04,810.0
2026-02-05,810.8499755859375
2026-02-06,849.7999877929688
2026-02-09,893.6500244140625
2026-02-10,917.5999755859375
2026-02-11,948.7000122070312
2026-02-12,930.0
2026-02-13,914.8499755859375
2026-02-16,920.6500244140625
2026-02-17,931.4500122070312
2026-02-18,941.9000244140625
2026-02-19,936.75
2026-02-20,941.4000244140625
2026-02-23,968.0999755859375
2026-02-24,942.9000244140625
2026-02-25,923.7999877929688
2026-02-26,964.5
2026-02-27,998.25
2026-03-02,996.3499755859375
2026-03-04,1004.2999877929688
2026-03-05,1069.199951171875
2026-03-06,1037.0
2026-03-09,1016.75
2026-03-10,1010.6500244140625
2026-03-11,1014.0
2026-03-12,1008.8499755859375
2026-03-13,953.0499877929688
2026-03-16,976.5
2026-03-17,986.1500244140625
2026-03-18,1013.8499755859375
2026-03-19,1008.7999877929688
2026-03-20,1000.0499877929688
2026-03-23,988.2000122070312
2026-03-24,999.1500244140625
2026-03-25,1012.3499755859375
2026-03-27,985.8499755859375
2026-03-30,972.0
2026-04-01,976.8499755859375
2026-04-02,959.9500122070312
2026-04-06,944.6500244140625
2026-04-07,945.6500244140625
2026-04-08,973.5499877929688
2026-04-09,978.0999755859375
2026-04-10,999.0
2026-04-13,990.7000122070312
2026-04-15,981.2999877929688
2026-04-16,972.3499755859375
2026-04-17,971.0499877929688
2026-04-20,959.4000244140625
2026-04-21,958.6500244140625
2026-04-22,1006.0
2026-04-23,1041.5999755859375
2026-04-24,1024.949951171875
2026-04-27,1067.300048828125
2026-04-28,1047.949951171875
2026-04-29,1055.0999755859375
2026-04-30,1069.449951171875
2026-05-01,1069.449951171875
2026-05-04,1081.699951171875
2026-05-05,1081.199951171875
2026-05-06,1079.199951171875
2026-05-07,1089.699951171875
2026-05-08,1115.5999755859375
2026-05-11,1126.199951171875
2026-05-12,1083.800048828125
2026-05-13,1085.4000244140625
2026-05-14,1112.5
2026-05-15,1090.9000244140625
2026-05-18,1113.0
2026-05-19,1125.4000244140625
2026-05-20,1141.300048828125
2026-05-21,1138.0999755859375
2026-05-22,1113.800048828125
2026-05-25,1175.9000244140625
2026-05-26,1141.0
2026-05-27,1131.199951171875
2026-05-28,1131.199951171875
2026-05-29,1160.0
2026-06-01,1145.199951171875
2026-06-02,1128.300048828125
2026-06-03,1137.699951171875
2026-06-04,1159.300048828125
2026-06-05,1186.4000244140625
2026-06-08,1194.5999755859375
2026-06-09,1229.699951171875
2026-06-10,1188.0999755859375
2026-06-11,1181.199951171875
2026-06-12,1218.0999755859375
2026-06-15,1207.9000244140625
2026-06-16,1206.300048828125
2026-06-17,1213.5
2026-06-18,1206.800048828125
2026-06-19,1216.4000244140625
2026-06-22,1201.9000244140625
2026-06-23,1217.5999755859375
2026-06-24,1205.0
2026-06-25,1221.300048828125
2026-06-26,1221.300048828125
2026-06-29,1247.9000244140625
2026-06-30,1234.300048828125
2026-07-01,1243.800048828125
2026-07-02,1238.0
2026-07-03,1257.300048828125
2026-07-06,1232.5999755859375
2026-07-07,1208.5999755859375
2026-07-08,1208.300048828125
2026-07-09,1234.4000244140625
2026-07-10,1265.0
2026-07-13,1272.0999755859375
2026-07-14,1268.800048828125
2026-07-15,1263.199951171875
2026-07-16,1294.9000244140625
2026-07-17,1272.0
2026-07-20,1297.0
2026-07-21,1288.699951171875
2026-07-22,1250.5
2026-07-23,1240.300048828125
2026-07-24,1232.9000244140625
2026-07-27,1287.0
2026-07-28,1300.5
2026-07-29,1315.9000244140625
2026-07-30,1315.199951171875
