date,adj
2023-08-11,491.769287109375
2023-08-14,485.59539794921875
2023-08-16,461.7463073730469
2023-08-17,450.1453857421875
2023-08-18,463.83746337890625
2023-08-21,474.5919494628906
2023-08-22,464.13623046875
2023-08-23,455.2737121582031
2023-08-24,453.8298034667969
2023-08-25,462.1446533203125
2023-08-28,465.580078125
2023-08-29,461.89569091796875
2023-08-30,468.1193542480469
2023-08-31,466.17755126953125
2023-09-01,458.9580993652344
2023-09-04,448.45257568359375
2023-09-05,446.9588928222656
2023-09-06,433.117431640625
2023-09-07,418.3299865722656
2023-09-08,445.1166687011719
2023-09-11,430.92669677734375
2023-09-12,425.5992431640625
2023-09-13,419.97308349609375
2023-09-14,427.3916931152344
2023-09-15,444.9673156738281
2023-09-18,453.3816833496094
2023-09-20,447.3572082519531
2023-09-21,451.3901062011719
2023-09-22,444.91748046875
2023-09-25,431.32501220703125
2023-09-26,433.0676574707031
2023-09-27,433.4659423828125
2023-09-28,437.8474426269531
2023-09-29,448.6019287109375
2023-10-03,469.7126159667969
2023-10-04,450.6432800292969
2023-10-05,448.7513122558594
2023-10-06,484.74896240234375
2023-10-09,467.37249755859375
2023-10-10,494.75665283203125
2023-10-11,527.0698852539062
2023-10-12,516.6141357421875
2023-10-13,510.788818359375
2023-10-16,522.5391235351562
2023-10-17,545.7409057617188
2023-10-18,523.5846557617188
2023-10-19,534.9366455078125
2023-10-20,546.8363037109375
2023-10-23,495.1051940917969
2023-10-25,497.2958984375
2023-10-26,505.3119812011719
2023-10-27,507.6520690917969
2023-10-30,506.10858154296875
2023-10-31,511.3364562988281
2023-11-01,502.4241943359375
2023-11-02,511.73486328125
2023-11-03,535.9324340820312
2023-11-06,519.9998779296875
2023-11-07,533.0446166992188
2023-11-08,556.5452270507812
2023-11-09,480.86541748046875
2023-11-10,473.49658203125
2023-11-13,446.8592834472656
2023-11-15,454.1783447265625
2023-11-16,464.63409423828125
2023-11-17,473.3970031738281
2023-11-20,481.7615966796875
2023-11-21,487.039306640625
2023-11-22,482.9565734863281
2023-11-23,488.3836364746094
2023-11-24,491.5700988769531
2023-11-28,498.1423034667969
2023-11-29,489.7777099609375
2023-11-30,486.8401184082031
2023-12-01,489.7279052734375
2023-12-04,477.9278564453125
2023-12-05,471.2560729980469
2023-12-06,464.883056640625
2023-12-07,477.529541015625
2023-12-08,485.4958190917969
2023-12-11,484.7987976074219
2023-12-12,475.4383850097656
2023-12-13,476.5337219238281
2023-12-14,464.9328308105469
2023-12-15,464.8332214355469
2023-12-18,460.4020080566406
2023-12-19,462.24420166015625
2023-12-20,448.9504699707031
2023-12-21,442.7765808105469
2023-12-22,463.04083251953125
2023-12-26,464.3353576660156
2023-12-27,462.9910583496094
2023-12-28,457.7631530761719
2023-12-29,468.019775390625
2024-01-01,480.46710205078125
2024-01-02,491.6199035644531
2024-01-03,507.35333251953125
2024-01-04,517.4107055664062
2024-01-05,523.435302734375
2024-01-08,530.9534912109375
2024-01-09,526.671630859375
2024-01-10,539.218505859375
2024-01-11,531.5011596679688
2024-01-12,548.728271484375
2024-01-15,548.728271484375
2024-01-16,527.8167114257812
2024-01-17,534.9864501953125
2024-01-18,532.2479858398438
2024-01-19,546.1890258789062
2024-01-23,584.32763671875
2024-01-24,599.2644653320312
2024-01-25,608.326171875
2024-01-29,596.1277465820312
2024-01-30,612.75732421875
2024-01-31,658.2150268554688
2024-02-01,649.6015014648438
2024-02-02,647.3111572265625
2024-02-05,628.4409790039062
2024-02-06,636.4570922851562
2024-02-07,652.2901000976562
2024-02-08,648.8048095703125
2024-02-09,647.4605712890625
2024-02-12,619.3793334960938
2024-02-13,627.2958374023438
2024-02-14,625.2545166015625
2024-02-15,643.1786499023438
2024-02-16,626.0511474609375
2024-02-19,610.7657470703125
2024-02-20,604.0940551757812
2024-02-21,609.5708618164062
2024-02-22,608.126953125
2024-02-23,617.5371704101562
2024-02-26,610.1185913085938
2024-02-27,628.2418823242188
2024-02-28,606.83251953125
2024-02-29,600.16064453125
2024-03-01,606.0855712890625
2024-03-04,606.58349609375
2024-03-05,597.920166015625
2024-03-06,592.8416137695312
2024-03-07,595.3311157226562
2024-03-11,591.2483520507812
2024-03-12,578.3031616210938
2024-03-13,547.5333251953125
2024-03-14,582.1867065429688
2024-03-15,586.8170776367188
2024-03-18,591.9454345703125
2024-03-19,582.8837280273438
2024-03-20,596.5260009765625
2024-03-21,613.703369140625
2024-03-22,622.36669921875
2024-03-26,630.0343017578125
2024-03-27,659.0116577148438
2024-03-28,655.1779174804688
2024-04-01,681.4168701171875
2024-04-02,678.9274291992188
2024-04-03,673.05224609375
2024-04-04,699.291259765625
2024-04-05,709.5975952148438
2024-04-08,720.9495849609375
2024-04-09,717.2651977539062
2024-04-10,712.9335327148438
2024-04-12,692.7190551757812
2024-04-15,697.0507202148438
2024-04-16,706.7098388671875
2024-04-18,703.3739013671875
2024-04-19,701.68115234375
2024-04-22,699.98828125
2024-04-23,722.4930419921875
2024-04-24,723.9369506835938
2024-04-25,720.5015258789062
2024-04-26,731.1066284179688
2024-04-29,735.9361572265625
2024-04-30,727.820556640625
2024-05-02,734.3927001953125
2024-05-03,734.6914672851562
2024-05-06,715.9208984375
2024-05-07,700.984130859375
2024-05-08,705.9630126953125
2024-05-09,710.7926025390625
2024-05-10,704.5191040039062
2024-05-13,695.4574584960938
2024-05-14,718.5596923828125
2024-05-15,728.7166748046875
2024-05-16,724.8331909179688
2024-05-17,734.9901733398438
2024-05-21,725.0322875976562
2024-05-22,726.177490234375
2024-05-23,724.0863037109375
2024-05-24,711.4398803710938
2024-05-27,723.5386352539062
2024-05-28,722.1943359375
2024-05-29,717.3648071289062
2024-05-30,716.568115234375
2024-05-31,725.4804077148438
2024-06-03,713.8297119140625
2024-06-04,716.1698608398438
2024-06-05,771.1372680664062
2024-06-06,772.1828002929688
2024-06-07,777.2115478515625
2024-06-10,773.1785888671875
2024-06-11,769.0460815429688
2024-06-12,777.8588256835938
2024-06-13,768.3988647460938
2024-06-14,740.9649047851562
2024-06-18,749.22998046875
2024-06-19,758.4409790039062
2024-06-20,784.2816162109375
2024-06-21,787.6672973632812
2024-06-24,767.6021728515625
2024-06-25,772.5811157226562
2024-06-26,774.32373046875
2024-06-27,781.0951538085938
