date,adj
2023-09-11,284.54998779296875
2023-09-12,298.75
2023-09-13,298.29998779296875
2023-09-14,296.6499938964844
2023-09-15,311.45001220703125
2023-09-18,327.0
2023-09-20,339.3999938964844
2023-09-21,322.45001220703125
2023-09-22,311.79998779296875
2023-09-25,309.3999938964844
2023-09-26,286.1000061035156
2023-09-27,297.1499938964844
2023-09-28,286.95001220703125
2023-09-29,281.1000061035156
2023-10-03,271.29998779296875
2023-10-04,292.8500061035156
2023-10-05,284.75
2023-10-06,289.79998779296875
2023-10-09,275.79998779296875
2023-10-10,285.25
2023-10-11,280.8500061035156
2023-10-12,281.8999938964844
2023-10-13,295.6000061035156
2023-10-16,287.6000061035156
2023-10-17,302.25
2023-10-18,282.45001220703125
2023-10-19,281.6000061035156
2023-10-20,284.95001220703125
2023-10-23,278.1499938964844
2023-10-25,278.8500061035156
2023-10-26,280.0
2023-10-27,290.20001220703125
2023-10-30,297.6499938964844
2023-10-31,299.5
2023-11-01,289.5
2023-11-02,289.6000061035156
2023-11-03,282.8999938964844
2023-11-06,283.8500061035156
2023-11-07,280.70001220703125
2023-11-08,287.29998779296875
2023-11-09,282.8999938964844
2023-11-10,281.3999938964844
2023-11-13,280.5
2023-11-15,280.8999938964844
2023-11-16,281.8999938964844
2023-11-17,280.70001220703125
2023-11-20,279.79998779296875
2023-11-21,326.54998779296875
2023-11-22,304.6499938964844
2023-11-23,301.0
2023-11-24,298.6499938964844
2023-11-28,291.95001220703125
2023-11-29,287.8999938964844
2023-11-30,291.0
2023-12-01,293.04998779296875
2023-12-04,289.79998779296875
2023-12-05,291.70001220703125
2023-12-06,286.6499938964844
2023-12-07,306.04998779296875
2023-12-08,307.8500061035156
2023-12-11,305.29998779296875
2023-12-12,298.3999938964844
2023-12-13,299.79998779296875
2023-12-14,298.8999938964844
2023-12-15,294.29998779296875
2023-12-18,292.95001220703125
2023-12-19,286.8500061035156
2023-12-20,283.8500061035156
2023-12-21,284.8500061035156
2023-12-22,301.95001220703125
2023-12-26,302.04998779296875
2023-12-27,294.45001220703125
2023-12-28,295.1499938964844
2023-12-29,294.79998779296875
2024-01-01,296.6499938964844
2024-01-02,315.75
2024-01-03,378.8999938964844
2024-01-04,395.20001220703125
2024-01-05,420.0
2024-01-08,461.6000061035156
2024-01-09,454.95001220703125
2024-01-10,461.8500061035156
2024-01-11,461.1000061035156
2024-01-12,448.6499938964844
2024-01-15,448.6499938964844
2024-01-16,410.8500061035156
2024-01-17,409.25
2024-01-18,412.95001220703125
2024-01-19,435.0
2024-01-23,427.45001220703125
2024-01-24,426.54998779296875
2024-01-25,419.1499938964844
2024-01-29,453.6000061035156
2024-01-30,472.3999938964844
2024-01-31,478.75
2024-02-01,472.1000061035156
2024-02-02,458.25
2024-02-05,438.1499938964844
2024-02-06,436.54998779296875
2024-02-07,433.8999938964844
2024-02-08,435.6000061035156
2024-02-09,425.3500061035156
2024-02-12,382.8500061035156
2024-02-13,385.0
2024-02-14,415.20001220703125
2024-02-15,417.1000061035156
2024-02-16,430.75
2024-02-19,431.8999938964844
2024-02-20,426.20001220703125
2024-02-21,420.1000061035156
