date,adj
2017-03-22,20.5
2017-03-23,20.5
2017-03-24,20.5
2017-03-27,20.0
2017-03-28,20.0
2017-03-29,20.0
2017-03-30,20.049999237060547
2017-03-31,20.049999237060547
2017-04-03,20.049999237060547
2017-04-05,20.049999237060547
2017-04-06,20.049999237060547
2017-04-07,20.049999237060547
2017-04-10,20.049999237060547
2017-04-11,20.049999237060547
2017-04-12,20.049999237060547
2017-04-13,20.049999237060547
2017-04-17,20.049999237060547
2017-04-18,20.049999237060547
2017-04-19,20.049999237060547
2017-04-20,20.049999237060547
2017-04-21,20.049999237060547
2017-04-24,20.049999237060547
2017-04-25,20.049999237060547
2017-04-26,20.049999237060547
2017-04-27,20.049999237060547
2017-04-28,20.049999237060547
2017-05-02,22.0
2017-05-03,22.0
2017-05-04,22.0
2017-05-05,22.0
2017-05-08,21.75
2017-05-09,21.75
2017-05-10,21.75
2017-05-11,21.75
2017-05-12,21.75
2017-05-15,21.75
2017-05-16,21.75
2017-05-17,21.75
2017-05-18,21.75
2017-05-19,21.75
2017-05-22,21.75
2017-05-23,21.5
2017-05-24,21.0
2017-05-25,21.0
2017-05-26,21.0
2017-05-29,21.799999237060547
2017-05-30,21.799999237060547
2017-05-31,21.799999237060547
2017-06-01,21.799999237060547
2017-06-02,21.799999237060547
2017-06-05,21.799999237060547
2017-06-06,21.799999237060547
2017-06-07,21.799999237060547
2017-06-08,21.799999237060547
2017-06-09,21.799999237060547
2017-06-12,21.799999237060547
2017-06-13,21.799999237060547
2017-06-14,22.450000762939453
2017-06-15,22.450000762939453
2017-06-16,22.450000762939453
2017-06-19,22.450000762939453
2017-06-20,22.450000762939453
2017-06-21,22.450000762939453
2017-06-22,22.450000762939453
2017-06-23,22.450000762939453
2017-06-27,22.450000762939453
2017-06-28,22.450000762939453
2017-06-29,22.450000762939453
2017-06-30,22.450000762939453
2017-07-03,22.450000762939453
2017-07-04,22.450000762939453
2017-07-05,22.0
2017-07-06,22.0
2017-07-07,22.0
2017-07-10,22.0
2017-07-11,22.0
2017-07-12,22.0
2017-07-13,22.0
2017-07-14,22.0
2017-07-17,22.0
2017-07-18,22.0
2017-07-19,22.0
2017-07-20,22.0
2017-07-21,22.0
2017-07-24,22.0
2017-07-25,22.0
2017-07-26,22.0
2017-07-27,22.0
2017-07-28,22.0
2017-07-31,22.0
2017-08-01,20.25
2017-08-02,20.25
2017-08-03,20.25
2017-08-04,20.25
2017-08-07,20.25
2017-08-08,20.25
2017-08-09,20.25
2017-08-10,20.25
2017-08-11,20.25
2017-08-14,20.25
2017-08-16,20.25
2017-08-17,20.25
2017-08-18,20.25
2017-08-21,20.25
2017-08-22,20.25
2017-08-23,20.25
2017-08-24,20.25
2017-08-28,20.25
2017-08-29,20.25
2017-08-30,20.25
2017-08-31,20.25
2017-09-01,20.25
2017-09-04,20.25
2017-09-05,20.25
2017-09-06,20.25
2017-09-07,20.5
2017-09-08,20.5
2017-09-11,20.5
2017-09-12,20.5
2017-09-13,20.5
2017-09-14,20.5
2017-09-15,20.5
2017-09-18,20.75
2017-09-19,20.75
2017-09-20,21.75
2017-09-21,21.75
2017-09-22,21.75
2017-09-25,21.75
2017-09-26,21.75
2017-09-27,21.75
2017-09-28,21.75
2017-09-29,21.75
2017-10-03,21.75
2017-10-04,21.75
2017-10-05,21.75
2017-10-06,21.75
2017-10-09,21.75
2017-10-10,21.75
2017-10-11,21.75
2017-10-12,21.75
2017-10-13,21.75
2017-10-16,21.75
2017-10-17,20.25
2017-10-18,20.25
2017-10-19,20.25
2017-10-23,20.25
2017-10-24,20.25
2017-10-25,20.25
2017-10-26,20.25
2017-10-27,20.25
2017-10-30,20.25
2017-10-31,20.25
2017-11-01,20.25
2017-11-02,20.25
2017-11-03,20.25
2017-11-06,20.25
2017-11-07,20.25
2017-11-08,20.25
2017-11-09,18.299999237060547
2017-11-10,18.299999237060547
2017-11-13,18.299999237060547
2017-11-14,18.299999237060547
2017-11-15,18.299999237060547
2017-11-16,18.299999237060547
2017-11-17,18.299999237060547
2017-11-20,18.299999237060547
2017-11-21,18.299999237060547
2017-11-22,18.299999237060547
2017-11-23,18.299999237060547
2017-11-24,18.299999237060547
2017-11-27,18.299999237060547
2017-11-28,18.5
2017-11-29,18.5
2017-11-30,18.5
2017-12-01,18.5
2017-12-04,18.5
2017-12-05,18.5
2017-12-06,18.5
2017-12-07,18.5
2017-12-08,18.5
2017-12-11,18.5
2017-12-12,18.5
2017-12-13,18.5
2017-12-14,18.5
2017-12-15,18.5
