date,adj
2007-01-02,54.809364318847656
2007-01-03,54.15072250366211
2007-01-04,53.05853271484375
2007-01-05,52.34153366088867
2007-01-08,51.36607360839844
2007-01-09,51.08260726928711
2007-01-10,50.74910354614258
2007-01-11,51.25767517089844
2007-01-12,51.27436065673828
2007-01-15,52.950157165527344
2007-01-16,53.500404357910156
2007-01-17,52.90013122558594
2007-01-18,51.58283996582031
2007-01-19,50.99089050292969
2007-01-22,50.78245162963867
2007-01-23,49.648582458496094
2007-01-24,49.75697708129883
2007-01-25,49.66527557373047
2007-01-29,48.84821319580078
2007-01-31,47.17241668701172
2007-02-01,45.98017501831055
2007-02-02,46.98898696899414
2007-02-05,46.438720703125
2007-02-06,45.188133239746094
2007-02-07,44.02924728393555
2007-02-08,46.23030090332031
2007-02-09,44.31270980834961
2007-02-12,40.394187927246094
2007-02-13,39.26865768432617
2007-02-14,37.82630157470703
2007-02-15,41.61144256591797
2007-02-19,42.19504928588867
2007-02-20,40.67765426635742
2007-02-21,40.427547454833984
2007-02-22,38.951847076416016
2007-02-23,36.21720886230469
2007-02-26,36.325592041015625
2007-02-27,37.517826080322266
2007-02-28,35.300106048583984
2007-03-01,35.975425720214844
2007-03-02,34.89157485961914
2007-03-05,31.464948654174805
2007-03-06,29.964235305786133
2007-03-07,28.471860885620117
2007-03-08,29.063814163208008
2007-03-09,30.5228328704834
2007-03-12,30.556188583374023
2007-03-13,32.090248107910156
2007-03-14,31.389917373657227
2007-03-15,32.965660095214844
2007-03-16,33.09904861450195
2007-03-19,33.29081726074219
2007-03-20,33.732688903808594
2007-03-21,33.45756149291992
2007-03-22,33.32416915893555
2007-03-23,32.57380676269531
2007-03-26,32.19029235839844
2007-03-28,30.581195831298828
2007-03-29,29.880861282348633
2007-03-30,30.406112670898438
2007-04-02,29.639080047607422
2007-04-03,29.305587768554688
2007-04-04,30.122650146484375
2007-04-05,30.414451599121094
2007-04-09,31.106447219848633
2007-04-10,31.49830436706543
2007-04-11,33.524261474609375
2007-04-12,36.75079345703125
2007-04-13,36.29224395751953
2007-04-16,36.75079345703125
2007-04-17,38.59333419799805
2007-04-18,40.527587890625
2007-04-19,39.36870574951172
2007-04-20,38.42658996582031
2007-04-23,38.73507308959961
2007-04-24,39.48542022705078
2007-04-25,40.644309997558594
2007-04-26,39.21029281616211
2007-04-27,37.95136260986328
2007-04-30,38.18479919433594
2007-05-03,38.443260192871094
2007-05-04,37.734596252441406
2007-05-07,36.94255447387695
2007-05-08,36.017112731933594
2007-05-09,35.8420295715332
2007-05-10,37.46780014038086
2007-05-11,39.34369659423828
2007-05-14,40.09405517578125
2007-05-15,40.327491760253906
2007-05-16,42.345115661621094
2007-05-17,42.89537811279297
2007-05-18,41.78651428222656
2007-05-21,41.719818115234375
2007-05-22,41.1112060546875
2007-05-23,39.66885757446289
2007-05-24,39.16861343383789
2007-05-25,39.91896057128906
2007-05-28,41.12787628173828
2007-05-29,43.18718338012695
2007-05-30,45.3465461730957
2007-05-31,44.4044189453125
2007-06-01,43.96255874633789
2007-06-04,43.028778076171875
2007-06-05,43.01210403442383
2007-06-06,41.844879150390625
2007-06-07,41.63644027709961
2007-06-08,40.327491760253906
2007-06-11,41.794857025146484
2007-06-12,41.43635177612305
2007-06-13,40.76103591918945
2007-06-14,40.78604507446289
2007-06-15,41.711483001708984
2007-06-18,43.38727951049805
2007-06-19,44.304378509521484
2007-06-20,44.262691497802734
2007-06-21,44.004234313964844
2007-06-22,44.012577056884766
2007-06-25,44.72124481201172
2007-06-26,44.587852478027344
2007-06-27,44.21267318725586
2007-06-28,44.254356384277344
2007-06-29,43.328922271728516
2007-07-02,43.63740158081055
2007-07-03,45.20481491088867
2007-07-04,44.304378509521484
2007-07-05,43.253883361816406
2007-07-06,42.73695373535156
2007-07-09,42.16169738769531
2007-07-10,42.528541564941406
2007-07-11,43.02043151855469
2007-07-12,46.28030776977539
2007-07-13,47.70600128173828
2007-07-16,46.096900939941406
2007-07-17,48.01447296142578
2007-07-18,48.74816131591797
2007-07-19,47.56425476074219
2007-07-20,45.9051399230957
2007-07-23,50.498992919921875
2007-07-24,47.9727897644043
2007-07-25,50.073787689208984
2007-07-26,49.94873046875
2007-07-27,49.27341079711914
2007-07-30,48.63144302368164
2007-07-31,48.756492614746094
2007-08-01,47.0806999206543
2007-08-02,47.41777420043945
2007-08-03,50.485137939453125
2007-08-06,54.327781677246094
2007-08-07,52.524436950683594
2007-08-08,54.40361404418945
2007-08-09,52.14522171020508
2007-08-10,52.08624267578125
2007-08-13,54.327781677246094
2007-08-14,55.23788070678711
2007-08-16,52.50758361816406
2007-08-17,51.976688385009766
2007-08-20,53.468238830566406
2007-08-21,51.33625411987305
2007-08-22,50.07221984863281
2007-08-23,48.74079513549805
2007-08-24,49.96267318725586
2007-08-27,53.45981216430664
2007-08-28,53.15644836425781
2007-08-29,52.819374084472656
2007-08-30,52.65083312988281
2007-08-31,53.10588073730469
2007-09-03,54.8333854675293
2007-09-04,53.94855880737305
2007-09-05,53.5525016784668
2007-09-06,54.44575500488281
2007-09-07,58.355796813964844
2007-09-10,58.414798736572266
2007-09-11,57.386714935302734
2007-09-12,57.588958740234375
2007-09-13,56.990657806396484
2007-09-14,56.02156066894531
2007-09-17,55.19573974609375
2007-09-18,55.490657806396484
2007-09-19,58.11984634399414
2007-09-20,57.28559112548828
2007-09-21,56.8558235168457
