date,adj
2023-11-06,134.5
2023-11-07,127.80000305175781
2023-11-08,125.0
2023-11-09,122.0
2023-11-10,120.8499984741211
2023-11-13,123.25
2023-11-15,124.8499984741211
2023-11-16,122.19999694824219
2023-11-17,116.69999694824219
2023-11-20,114.75
2023-11-21,114.19999694824219
2023-11-22,113.69999694824219
2023-11-23,111.5999984741211
2023-11-24,112.25
2023-11-28,110.94999694824219
2023-11-29,111.25
2023-11-30,114.30000305175781
2023-12-01,116.44999694824219
2023-12-04,117.30000305175781
2023-12-05,115.0999984741211
2023-12-06,112.19999694824219
2023-12-07,109.3499984741211
2023-12-08,114.80000305175781
2023-12-11,120.5
2023-12-12,126.5
2023-12-13,132.8000030517578
2023-12-14,139.39999389648438
2023-12-15,146.35000610351562
2023-12-18,153.64999389648438
2023-12-19,161.3000030517578
2023-12-20,168.5500030517578
2023-12-21,163.8000030517578
2023-12-22,171.8000030517578
2023-12-26,180.35000610351562
2023-12-27,173.14999389648438
2023-12-28,170.5500030517578
2023-12-29,163.8000030517578
2024-01-01,167.64999389648438
2024-01-02,167.1999969482422
2024-01-03,175.5500030517578
2024-01-04,175.4499969482422
2024-01-05,173.60000610351562
2024-01-08,171.8000030517578
2024-01-09,169.3000030517578
2024-01-10,166.1999969482422
2024-01-11,170.6999969482422
2024-01-12,171.0
2024-01-15,171.0
2024-01-16,167.5500030517578
2024-01-17,163.0500030517578
2024-01-18,169.10000610351562
2024-01-19,177.5500030517578
2024-01-23,195.6999969482422
2024-01-24,198.75
2024-01-25,208.64999389648438
2024-01-29,219.0500030517578
2024-01-30,230.0
2024-01-31,229.64999389648438
2024-02-01,230.8000030517578
2024-02-02,242.3000030517578
2024-02-05,254.39999389648438
2024-02-06,256.70001220703125
2024-02-07,269.29998779296875
2024-02-08,260.95001220703125
2024-02-09,252.10000610351562
2024-02-12,239.5
2024-02-13,227.5500030517578
2024-02-14,238.89999389648438
2024-02-15,242.4499969482422
2024-02-16,242.9499969482422
2024-02-19,235.0
2024-02-20,235.0500030517578
2024-02-21,223.9499969482422
2024-02-22,220.25
2024-02-23,214.3000030517578
2024-02-26,213.35000610351562
2024-02-27,224.0
2024-02-28,234.5
2024-02-29,225.4499969482422
2024-03-01,221.5500030517578
2024-03-04,207.25
2024-03-05,196.89999389648438
2024-03-06,187.0500030517578
2024-03-07,196.39999389648438
2024-03-11,186.60000610351562
2024-03-12,177.3000030517578
2024-03-13,168.4499969482422
2024-03-14,160.0500030517578
2024-03-15,152.0500030517578
2024-03-18,144.4499969482422
2024-03-19,137.25
2024-03-20,144.10000610351562
2024-03-21,151.3000030517578
2024-03-22,152.6999969482422
2024-03-26,146.64999389648438
2024-03-27,140.35000610351562
2024-03-28,133.35000610351562
2024-04-01,140.0
2024-04-02,137.39999389648438
2024-04-03,140.85000610351562
2024-04-04,138.10000610351562
2024-04-05,135.0
2024-04-08,135.10000610351562
2024-04-09,136.64999389648438
2024-04-10,137.60000610351562
2024-04-12,132.0
2024-04-15,125.4000015258789
2024-04-16,123.1500015258789
2024-04-18,119.69999694824219
2024-04-19,117.19999694824219
2024-04-22,123.05000305175781
2024-04-23,129.1999969482422
2024-04-24,135.64999389648438
2024-04-25,140.3000030517578
2024-04-26,138.0500030517578
2024-04-29,135.39999389648438
2024-04-30,130.35000610351562
2024-05-02,129.1999969482422
2024-05-03,129.60000610351562
2024-05-06,126.5999984741211
2024-05-07,125.55000305175781
2024-05-08,122.69999694824219
2024-05-09,122.0999984741211
2024-05-10,121.1500015258789
2024-05-13,120.30000305175781
2024-05-14,120.80000305175781
2024-05-15,118.75
2024-05-16,118.9000015258789
2024-05-17,119.9000015258789
2024-05-21,122.19999694824219
2024-05-22,121.5999984741211
2024-05-23,121.19999694824219
2024-05-24,120.1500015258789
2024-05-27,118.8499984741211
2024-05-28,117.3499984741211
2024-05-29,115.80000305175781
2024-05-30,113.94999694824219
2024-05-31,113.6500015258789
2024-06-03,113.4000015258789
2024-06-04,107.94999694824219
2024-06-05,103.4000015258789
2024-06-06,108.55000305175781
2024-06-07,119.4000015258789
2024-06-10,131.33999633789062
2024-06-11,131.8699951171875
2024-06-12,130.3699951171875
2024-06-13,128.72000122070312
2024-06-14,127.55999755859375
2024-06-18,125.20999908447266
2024-06-19,121.2300033569336
2024-06-20,128.22000122070312
2024-06-21,126.93000030517578
2024-06-24,124.19000244140625
2024-06-25,124.16999816894531
2024-06-26,123.88999938964844
2024-06-27,120.26000213623047
2024-06-28,119.22000122070312
2024-07-01,119.94000244140625
2024-07-02,117.66000366210938
2024-07-03,123.23999786376953
2024-07-04,120.97000122070312
2024-07-05,119.9800033569336
2024-07-08,118.75
2024-07-09,117.4800033569336
2024-07-10,115.5199966430664
2024-07-11,117.12000274658203
2024-07-12,115.95999908447266
2024-07-15,114.5999984741211
2024-07-16,114.55000305175781
2024-07-18,113.87999725341797
2024-07-19,111.25
2024-07-22,108.08000183105469
2024-07-23,113.19999694824219
2024-07-24,115.5999984741211
2024-07-25,113.43000030517578
2024-07-26,113.16999816894531
2024-07-29,112.2300033569336
2024-07-30,111.69999694824219
2024-07-31,112.63999938964844
2024-08-01,115.83000183105469
2024-08-02,111.12000274658203
2024-08-05,110.69999694824219
2024-08-06,108.77999877929688
2024-08-07,121.7699966430664
2024-08-08,128.49000549316406
2024-08-09,127.27999877929688
2024-08-12,128.8000030517578
2024-08-13,124.02999877929688
2024-08-14,120.69999694824219
2024-08-16,122.62000274658203
2024-08-19,126.04000091552734
2024-08-20,126.33999633789062
2024-08-21,127.94999694824219
2024-08-22,131.02000427246094
2024-08-23,135.58999633789062
2024-08-26,132.64999389648438
2024-08-27,130.50999450683594
2024-08-28,131.66000366210938
2024-08-29,128.17999267578125
2024-08-30,127.55999755859375
2024-09-02,124.87999725341797
2024-09-03,125.05999755859375
2024-09-04,124.94000244140625
2024-09-05,127.9800033569336
2024-09-06,124.38999938964844
2024-09-09,128.41000366210938
2024-09-10,129.72999572753906
2024-09-11,127.27999877929688
2024-09-12,127.5
2024-09-13,126.22000122070312
2024-09-16,124.29000091552734
2024-09-17,122.63999938964844
2024-09-18,120.05999755859375
2024-09-19,116.73999786376953
2024-09-20,116.93000030517578
2024-09-23,115.06999969482422
2024-09-24,115.69999694824219
2024-09-25,114.51000213623047
2024-09-26,113.51000213623047
2024-09-27,112.93000030517578
2024-09-30,112.31999969482422
2024-10-01,112.22000122070312
2024-10-03,110.48999786376953
2024-10-04,109.69999694824219
2024-10-07,105.9000015258789
2024-10-08,106.55000305175781
2024-10-09,108.45999908447266
2024-10-10,108.81999969482422
2024-10-11,110.05999755859375
2024-10-14,110.25
2024-10-15,109.6500015258789
2024-10-16,107.55999755859375
2024-10-17,104.52999877929688
2024-10-18,108.75
2024-10-21,101.45999908447266
2024-10-22,94.81999969482422
2024-10-23,95.66999816894531
2024-10-24,94.62999725341797
2024-10-25,93.55000305175781
2024-10-28,97.18000030517578
2024-10-29,103.12999725341797
2024-10-30,117.83999633789062
2024-10-31,108.66000366210938
2024-11-01,115.41999816894531
2024-11-04,114.33000183105469
2024-11-05,114.0199966430664
2024-11-06,116.2699966430664
2024-11-07,116.98999786376953
2024-11-08,119.97000122070312
2024-11-11,120.76000213623047
2024-11-12,119.05000305175781
2024-11-13,111.62999725341797
2024-11-14,108.33000183105469
2024-11-18,120.62999725341797
2024-11-19,117.47000122070312
2024-11-21,111.61000061035156
2024-11-22,112.08999633789062
2024-11-25,117.18000030517578
2024-11-26,117.44000244140625
2024-11-27,119.13999938964844
2024-11-28,120.63999938964844
2024-11-29,123.52999877929688
2024-12-02,125.58999633789062
2024-12-03,125.05999755859375
2024-12-04,123.4000015258789
2024-12-05,122.70999908447266
2024-12-06,126.94999694824219
2024-12-09,119.79000091552734
2024-12-10,118.61000061035156
2024-12-11,119.06999969482422
2024-12-12,119.62000274658203
2024-12-13,118.27999877929688
2024-12-16,117.7699966430664
2024-12-17,115.52999877929688
2024-12-18,113.69000244140625
2024-12-19,113.87999725341797
2024-12-20,107.87999725341797
2024-12-23,106.55000305175781
2024-12-24,105.19000244140625
2024-12-26,105.94999694824219
2024-12-27,106.33999633789062
2024-12-30,104.19999694824219
2024-12-31,105.87000274658203
2025-01-01,107.56999969482422
2025-01-02,108.54000091552734
2025-01-03,106.73999786376953
2025-01-06,101.79000091552734
2025-01-07,104.20999908447266
2025-01-08,104.37000274658203
2025-01-09,101.12000274658203
