date,adj
2007-11-02,20.41059112548828
2007-11-05,18.86732292175293
2007-11-06,18.451629638671875
2007-11-07,18.290552139282227
2007-11-08,17.23572540283203
2007-11-12,18.79717445373535
2007-11-13,17.32406234741211
2007-11-14,18.00995445251465
2007-11-15,17.667007446289062
2007-11-16,19.12194061279297
2007-11-19,19.20767593383789
2007-11-20,19.537635803222656
2007-11-21,19.70391273498535
2007-11-22,18.446435928344727
2007-11-23,18.804969787597656
2007-11-26,19.00762176513672
2007-11-27,18.446435928344727
2007-11-28,18.477615356445312
2007-11-29,18.446435928344727
2007-11-30,18.91408920288086
2007-12-03,19.727291107177734
2007-12-04,19.490867614746094
2007-12-05,19.493465423583984
2007-12-06,23.117799758911133
2007-12-07,23.25029945373535
2007-12-10,27.064298629760742
2007-12-11,27.833330154418945
2007-12-12,30.61848258972168
2007-12-13,30.127445220947266
2007-12-14,30.841920852661133
2007-12-17,31.865571975708008
2007-12-18,32.11758041381836
2007-12-19,30.08067512512207
2007-12-20,32.81127166748047
2007-12-24,33.47118377685547
2007-12-26,35.30803680419922
2007-12-27,36.334285736083984
2007-12-28,39.051883697509766
2007-12-31,41.00565719604492
2008-01-01,43.0295524597168
2008-01-02,45.14960861206055
2008-01-03,46.9864501953125
2008-01-04,44.67414855957031
2008-01-07,46.38629150390625
2008-01-08,45.01709747314453
2008-01-09,42.76974868774414
2008-01-10,40.63410949707031
2008-01-11,39.836509704589844
2008-01-14,41.82923889160156
2008-01-15,43.93368911743164
2008-01-16,46.14207458496094
2008-01-17,48.454376220703125
2008-01-18,46.19403839111328
2008-01-21,43.88173294067383
2008-01-22,41.6993408203125
2008-01-23,39.6208610534668
2008-01-24,37.64631652832031
2008-01-25,36.762962341308594
2008-01-28,36.29530715942383
2008-01-29,35.8536376953125
2008-01-30,34.06095504760742
2008-01-31,32.37218475341797
2008-02-01,30.787363052368164
2008-02-04,32.34621047973633
2008-02-05,33.98301315307617
2008-02-06,35.69774627685547
2008-02-07,35.46391677856445
2008-02-08,33.69721984863281
2008-02-11,32.034446716308594
2008-02-12,30.449607849121094
2008-02-13,28.942712783813477
2008-02-14,30.371658325195312
2008-02-15,31.904537200927734
2008-02-18,33.515357971191406
2008-02-19,35.20410919189453
