date,adj
2019-10-16,711.2059936523438
2019-10-17,721.2166748046875
2019-10-18,716.5849609375
2019-10-22,713.74609375
2019-10-23,696.0655517578125
2019-10-24,695.1192016601562
2019-10-25,686.0050659179688
2019-10-27,689.6906127929688
2019-10-29,704.8809814453125
2019-10-30,676.5921020507812
2019-10-31,658.8616943359375
2019-11-01,632.66455078125
2019-11-04,638.04345703125
2019-11-05,606.517333984375
2019-11-06,617.1256103515625
2019-11-07,606.019287109375
2019-11-08,614.4860229492188
2019-11-11,632.5151977539062
2019-11-13,608.360107421875
2019-11-14,599.743896484375
2019-11-15,543.1163330078125
2019-11-18,529.8186645507812
2019-11-19,522.1986083984375
2019-11-20,521.7005004882812
2019-11-21,520.4553833007812
2019-11-22,501.62933349609375
2019-11-25,492.31591796875
2019-11-26,501.43017578125
2019-11-27,481.5582275390625
2019-11-28,450.28106689453125
2019-11-29,431.8534851074219
2019-12-02,427.6200866699219
2019-12-03,450.3807067871094
2019-12-04,484.34722900390625
2019-12-05,490.3237609863281
2019-12-06,501.62933349609375
2019-12-09,514.7777099609375
2019-12-10,533.753173828125
2019-12-11,539.0324096679688
2019-12-12,567.271484375
2019-12-13,582.1630249023438
2019-12-16,567.5702514648438
2019-12-17,580.3699340820312
2019-12-18,593.3689575195312
2019-12-19,598.548583984375
2019-12-20,601.337646484375
2019-12-23,601.337646484375
2019-12-24,594.1160278320312
2019-12-26,598.6482543945312
2019-12-27,598.1502075195312
2019-12-30,611.9459228515625
2019-12-31,617.6237182617188
2020-01-01,603.678466796875
2020-01-02,613.2408447265625
2020-01-03,609.4557495117188
2020-01-06,596.506591796875
2020-01-07,595.6600341796875
2020-01-08,597.8015747070312
2020-01-09,596.9548950195312
2020-01-10,592.8709106445312
2020-01-13,587.0437622070312
2020-01-14,587.4421997070312
2020-01-15,581.8641967773438
2020-01-16,567.869140625
2020-01-17,572.0526733398438
2020-01-20,560.1992797851562
2020-01-21,545.9551391601562
2020-01-22,557.9580688476562
2020-01-23,564.9307250976562
2020-01-24,582.0136108398438
2020-01-27,594.663818359375
2020-01-28,601.7361450195312
2020-01-29,607.762451171875
2020-01-30,607.911865234375
2020-01-31,609.2067260742188
2020-02-03,586.5457153320312
2020-02-04,599.7937622070312
2020-02-05,602.2839965820312
2020-02-06,598.3992309570312
2020-02-07,598.947021484375
2020-02-10,591.675537109375
2020-02-11,585.4500732421875
2020-02-12,580.9676513671875
2020-02-13,563.7354125976562
2020-02-14,554.2228393554688
2020-02-17,546.0547485351562
2020-02-18,546.005126953125
2020-02-19,550.4376220703125
2020-02-20,549.0928955078125
2020-02-24,552.9776611328125
2020-02-25,539.7794189453125
2020-02-26,538.0861206054688
2020-02-27,541.4728393554688
2020-02-28,502.0278015136719
2020-03-02,485.7916259765625
2020-03-03,488.43121337890625
2020-03-04,476.4781799316406
2020-03-05,488.0825500488281
2020-03-06,496.25048828125
2020-03-09,458.89727783203125
2020-03-11,442.5614013671875
2020-03-12,401.0743713378906
2020-03-13,399.6300354003906
2020-03-16,363.22308349609375
2020-03-17,363.17327880859375
2020-03-18,327.3141784667969
2020-03-19,321.188232421875
2020-03-20,330.20281982421875
2020-03-23,266.8516540527344
2020-03-24,240.5051727294922
2020-03-25,238.61260986328125
2020-03-26,261.1739807128906
2020-03-27,276.1152648925781
2020-03-30,272.23052978515625
2020-03-31,284.880859375
2020-04-01,288.41693115234375
2020-04-03,288.7157897949219
2020-04-07,297.1825256347656
2020-04-08,307.1932067871094
2020-04-09,321.487060546875
