date,adj
2007-11-02,124.62226867675781
2007-11-05,130.8568115234375
2007-11-06,137.4013671875
2007-11-07,144.29037475585938
2007-11-08,151.52386474609375
2007-11-12,167.0585479736328
2007-11-13,175.4287109375
2007-11-14,184.21218872070312
2007-11-15,193.44351196289062
2007-11-16,203.12255859375
2007-11-19,213.28382873535156
2007-11-20,223.96182250976562
2007-11-21,235.19091796875
2007-11-22,222.0673370361328
2007-11-23,210.9760284423828
2007-11-26,200.43582153320312
2007-11-27,190.4123077392578
2007-11-28,199.95364379882812
2007-11-29,189.96453857421875
2007-11-30,180.49215698242188
2007-12-03,189.65452575683594
2007-12-04,189.55117797851562
2007-12-05,185.5900115966797
2007-12-06,181.24996948242188
2007-12-07,179.32101440429688
2007-12-10,188.31117248535156
2007-12-11,191.06678771972656
2007-12-12,185.5211181640625
2007-12-13,180.56103515625
2007-12-14,177.59878540039062
2007-12-17,174.7398223876953
2007-12-18,180.42324829101562
2007-12-19,183.17884826660156
2007-12-20,175.77317810058594
2007-12-24,175.6353759765625
2007-12-26,174.3264923095703
2007-12-27,173.91314697265625
2007-12-28,169.88307189941406
2007-12-31,178.39102172851562
2008-01-01,177.39207458496094
2008-01-02,177.04763793945312
2008-01-03,185.90003967285156
2008-01-04,195.20018005371094
2008-01-07,214.73056030273438
2008-01-08,211.7682342529297
2008-01-09,205.6370391845703
2008-01-10,185.3833770751953
2008-01-11,191.1701202392578
2008-01-14,202.77810668945312
2008-01-15,197.23243713378906
2008-01-16,186.72666931152344
2008-01-17,187.48448181152344
2008-01-18,169.53863525390625
2008-01-21,153.9005584716797
2008-01-22,138.53807067871094
2008-01-23,131.61459350585938
2008-01-24,125.03558349609375
2008-01-25,122.89997100830078
2008-01-28,116.87210845947266
2008-01-29,117.42323303222656
2008-01-30,112.3942642211914
2008-01-31,107.67527770996094
2008-02-01,102.43962097167969
2008-02-04,107.57193756103516
2008-02-05,112.97982025146484
2008-02-06,118.6288070678711
2008-02-07,121.52218627929688
2008-02-08,115.45986938476562
2008-02-11,109.70753479003906
2008-02-12,104.23077392578125
2008-02-13,99.02957916259766
2008-02-14,103.47298431396484
2008-02-15,106.53858184814453
2008-02-18,110.878662109375
2008-02-19,107.05525970458984
2008-02-20,102.1296157836914
2008-02-21,103.40408325195312
2008-02-22,102.74964141845703
2008-02-25,105.84967803955078
2008-02-26,103.71409606933594
2008-02-27,103.81742858886719
2008-02-28,106.40080261230469
2008-02-29,103.74852752685547
2008-03-03,101.19960021972656
2008-03-04,96.41172790527344
2008-03-05,92.14054870605469
2008-03-07,87.5593490600586
2008-03-10,78.810302734375
