date,adj
2018-04-02,305.09185791015625
2018-04-03,314.4676513671875
2018-04-04,325.3113708496094
2018-04-05,326.1163635253906
2018-04-06,324.6011047363281
2018-04-09,325.642822265625
2018-04-10,343.5420227050781
2018-04-11,350.5028381347656
2018-04-12,352.63372802734375
2018-04-13,354.1489562988281
2018-04-16,359.9259948730469
2018-04-17,356.18511962890625
2018-04-18,360.8257141113281
2018-04-19,354.62249755859375
2018-04-20,346.76202392578125
2018-04-23,348.89288330078125
2018-04-24,360.63629150390625
2018-04-25,361.8200988769531
2018-04-26,358.9789733886719
2018-04-27,367.59710693359375
2018-04-30,371.29058837890625
2018-05-02,376.0258483886719
2018-05-03,364.5191955566406
2018-05-04,368.11798095703125
2018-05-07,360.73095703125
2018-05-08,369.53857421875
2018-05-09,383.7916259765625
2018-05-10,398.4709167480469
2018-05-11,402.4485168457031
2018-05-14,407.04168701171875
2018-05-15,411.7295837402344
2018-05-16,396.387451171875
2018-05-17,394.58795166015625
2018-05-18,382.8919677734375
2018-05-21,382.37109375
2018-05-22,380.8084411621094
2018-05-23,381.04522705078125
2018-05-24,379.15106201171875
2018-05-25,382.13427734375
2018-05-28,372.1902770996094
2018-05-29,365.6083068847656
2018-05-30,367.8338623046875
2018-05-31,370.7696838378906
2018-06-01,352.91778564453125
2018-06-04,338.0018005371094
2018-06-05,335.3500671386719
2018-06-06,355.3801574707031
2018-06-07,358.1739501953125
2018-06-08,363.3353576660156
2018-06-11,361.867431640625
2018-06-12,371.7640686035156
2018-06-13,376.78350830078125
2018-06-14,379.5299072265625
2018-06-15,380.42962646484375
2018-06-18,372.28497314453125
2018-06-19,375.2209167480469
2018-06-20,373.98968505859375
2018-06-21,377.82525634765625
2018-06-22,373.84759521484375
2018-06-25,377.3990783691406
2018-06-26,372.90057373046875
2018-06-27,364.9453125
2018-06-28,358.6948547363281
2018-06-29,364.5665283203125
2018-07-02,362.86181640625
2018-07-03,360.2101135253906
2018-07-04,360.96771240234375
2018-07-05,364.89801025390625
2018-07-06,364.89801025390625
2018-07-09,359.6418762207031
2018-07-10,359.59454345703125
2018-07-11,359.8786315917969
2018-07-12,359.3103942871094
2018-07-13,355.3327941894531
2018-07-16,353.0125427246094
2018-07-17,354.4331359863281
2018-07-18,352.7757568359375
2018-07-19,341.6006164550781
2018-07-20,328.6733703613281
2018-07-23,336.81805419921875
2018-07-24,341.88470458984375
2018-07-25,343.4947204589844
2018-07-26,340.2746887207031
2018-07-27,341.03240966796875
2018-07-30,361.772705078125
2018-07-31,351.7813720703125
2018-08-01,349.0822448730469
2018-08-02,350.3134460449219
2018-08-03,348.89288330078125
2018-08-06,347.1408386230469
2018-08-07,349.1770324707031
2018-08-08,345.8623352050781
2018-08-09,342.8317565917969
2018-08-10,338.8541259765625
2018-08-13,330.99365234375
2018-08-14,339.75384521484375
2018-08-16,346.4779357910156
2018-08-17,352.8231506347656
2018-08-20,351.4972229003906
2018-08-21,355.5222473144531
2018-08-23,361.58331298828125
2018-08-24,364.32977294921875
2018-08-27,362.1042175292969
2018-08-28,357.700439453125
2018-08-29,355.7589416503906
2018-08-30,354.76458740234375
2018-08-31,348.9402160644531
2018-09-03,349.8872375488281
2018-09-04,340.51153564453125
2018-09-05,341.7900695800781
2018-09-06,342.9737548828125
2018-09-07,342.45294189453125
2018-09-10,347.9931945800781
2018-09-11,341.88470458984375
2018-09-12,341.45855712890625
2018-09-14,340.55877685546875
2018-09-17,339.13824462890625
