date,adj
2024-01-18,146.96841430664062
2024-01-19,154.31683349609375
2024-01-23,170.11343383789062
2024-01-24,178.61160278320312
2024-01-25,187.50970458984375
2024-01-29,196.85768127441406
2024-01-30,206.1556854248047
2024-01-31,216.45347595214844
2024-02-01,227.25115966796875
2024-02-02,272.69140625
2024-02-05,327.2296447753906
2024-02-06,359.9226379394531
2024-02-07,323.9303894042969
2024-02-08,291.537353515625
2024-02-09,262.39361572265625
2024-02-12,236.69912719726562
2024-02-13,248.49659729003906
2024-02-14,237.89886474609375
2024-02-15,249.74632263183594
2024-02-16,239.54852294921875
2024-02-19,236.49917602539062
2024-02-20,243.14773559570312
2024-02-21,236.69912719726562
2024-02-22,237.5489501953125
2024-02-23,234.69955444335938
2024-02-26,241.04820251464844
2024-02-27,237.64892578125
2024-02-28,230.05056762695312
2024-02-29,218.55303955078125
2024-03-01,226.45132446289062
2024-03-04,233.49981689453125
2024-03-05,221.85231018066406
2024-03-06,210.7547149658203
2024-03-07,221.25245666503906
2024-03-11,232.30007934570312
2024-03-12,220.7025604248047
2024-03-13,209.70492553710938
2024-03-14,212.25437927246094
2024-03-18,206.90553283691406
2024-03-19,201.806640625
2024-03-20,200.55690002441406
2024-03-21,202.25653076171875
2024-03-22,212.35435485839844
2024-03-26,222.8520965576172
2024-03-27,222.50218200683594
2024-03-28,219.60279846191406
2024-04-01,225.95143127441406
2024-04-02,224.10183715820312
2024-04-03,226.8512420654297
2024-04-04,227.70106506347656
2024-04-05,222.10226440429688
2024-04-08,225.00164794921875
2024-04-09,219.4528350830078
2024-04-10,214.20396423339844
2024-04-12,221.20245361328125
2024-04-15,217.6032257080078
2024-04-16,226.7512664794922
2024-04-18,249.39639282226562
2024-04-19,274.2910461425781
2024-04-22,287.98809814453125
2024-04-23,302.385009765625
2024-04-24,294.186767578125
2024-04-25,295.3365173339844
2024-04-26,288.9878845214844
2024-04-29,303.4347839355469
2024-04-30,318.5815124511719
2024-05-02,334.47808837890625
2024-05-03,351.1745300292969
2024-05-06,368.7207336425781
2024-05-07,387.1168212890625
2024-05-08,406.4626159667969
2024-05-09,386.3669738769531
2024-05-10,367.2210693359375
2024-05-13,352.57421875
2024-05-14,370.1704406738281
2024-05-15,388.6664733886719
2024-05-16,383.0676574707031
2024-05-17,369.3706359863281
2024-05-21,372.869873046875
2024-05-22,378.5686340332031
2024-05-23,376.8690185546875
2024-05-24,371.57012939453125
2024-05-27,353.8239440917969
2024-05-28,336.1277770996094
2024-05-29,319.33135986328125
2024-05-30,312.68280029296875
2024-05-31,321.6308898925781
2024-06-03,337.67742919921875
2024-06-04,322.880615234375
2024-06-05,317.18182373046875
2024-06-06,333.0284423828125
2024-06-07,366.3212585449219
2024-06-10,402.91339111328125
2024-06-11,443.2047424316406
2024-06-12,426.5083312988281
2024-06-13,447.8037414550781
2024-06-14,446.2041015625
2024-06-18,427.90802001953125
2024-06-19,419.20989990234375
2024-06-20,437.75592041015625
2024-06-21,441.95501708984375
2024-06-24,464.0502624511719
2024-06-25,487.24530029296875
2024-06-26,511.5900573730469
2024-06-27,537.1345825195312
2024-06-28,532.435546875
2024-07-01,559.0299072265625
2024-07-02,586.9738159179688
2024-07-03,616.3175659179688
2024-07-04,647.1109008789062
2024-07-05,616.067626953125
2024-07-08,586.2239990234375
2024-07-09,556.9302978515625
2024-07-10,578.2257080078125
2024-07-11,576.0262451171875
2024-07-12,549.281982421875
2024-07-15,535.9848022460938
2024-07-16,533.88525390625
2024-07-18,519.3883666992188
2024-07-19,494.5937194824219
2024-07-22,517.288818359375
2024-07-23,520.0382690429688
2024-07-24,508.64068603515625
2024-07-25,501.1922607421875
2024-07-26,508.5906982421875
2024-07-29,491.34442138671875
2024-07-30,480.6466979980469
2024-07-31,467.14959716796875
2024-08-01,443.8045959472656
2024-08-02,458.50146484375
2024-08-05,435.60638427734375
2024-08-06,413.9610290527344
2024-08-07,434.6565856933594
2024-08-08,456.3519287109375
2024-08-09,479.14703369140625
2024-08-12,503.0918884277344
2024-08-13,528.2364501953125
2024-08-14,508.9906005859375
2024-08-16,491.2444152832031
2024-08-19,497.0431823730469
2024-08-20,477.79730224609375
2024-08-21,470.998779296875
2024-08-22,478.0472412109375
2024-08-23,501.9421081542969
2024-08-26,491.9942626953125
2024-08-27,490.3446350097656
2024-08-28,484.9957580566406
2024-08-29,479.39697265625
2024-08-30,497.7430419921875
2024-09-02,504.0416564941406
2024-09-03,496.6932373046875
2024-09-04,512.0899658203125
2024-09-05,500.44244384765625
2024-09-06,490.7945251464844
2024-09-09,479.24700927734375
2024-09-10,474.9479064941406
2024-09-11,474.89794921875
2024-09-12,475.7977294921875
2024-09-13,469.4490966796875
2024-09-16,461.00091552734375
2024-09-17,454.45233154296875
2024-09-18,457.20172119140625
2024-09-19,445.5542297363281
2024-09-20,441.105224609375
2024-09-23,434.9565124511719
2024-09-24,431.8572082519531
2024-09-25,453.4025573730469
2024-09-26,458.2015075683594
2024-09-27,460.40106201171875
2024-09-30,455.5021057128906
2024-10-01,452.0528259277344
2024-10-03,436.2562561035156
2024-10-04,421.95928955078125
2024-10-07,406.2126770019531
2024-10-08,426.5083312988281
2024-10-09,447.8037414550781
2024-10-10,470.1489562988281
2024-10-11,493.6438903808594
2024-10-14,518.2886352539062
2024-10-15,544.1830444335938
2024-10-16,571.377197265625
2024-10-17,559.9796142578125
2024-10-18,548.7821044921875
2024-10-21,537.8344116210938
2024-10-22,527.0867309570312
2024-10-23,516.5390014648438
2024-10-24,506.2412109375
2024-10-25,496.14337158203125
2024-10-28,486.2455139160156
2024-10-29,477.1474609375
2024-10-30,467.5995178222656
2024-10-31,476.9474792480469
2024-11-01,486.4454345703125
2024-11-04,484.8957824707031
2024-11-05,485.945556640625
2024-11-06,495.6434631347656
2024-11-07,505.5413513183594
2024-11-08,514.3894653320312
2024-11-11,504.14166259765625
2024-11-12,494.09381103515625
2024-11-13,499.8925476074219
2024-11-14,509.8904113769531
2024-11-18,504.8415222167969
2024-11-19,507.9908142089844
2024-11-21,506.89105224609375
2024-11-22,516.9888916015625
2024-11-25,542.8333740234375
2024-11-26,529.8861083984375
2024-11-27,525.68701171875
2024-11-28,539.18408203125
2024-11-29,523.9373779296875
2024-12-02,517.288818359375
2024-12-03,517.2388305664062
2024-12-04,509.9403991699219
2024-12-05,508.49072265625
2024-12-06,524.0374145507812
2024-12-09,542.1834716796875
2024-12-10,547.4822998046875
2024-12-11,541.0337524414062
2024-12-12,532.435546875
2024-12-13,526.536865234375
2024-12-16,540.433837890625
2024-12-17,530.18603515625
2024-12-18,536.584716796875
2024-12-19,537.0346069335938
2024-12-20,521.587890625
2024-12-23,528.4863891601562
2024-12-24,517.288818359375
2024-12-26,512.4398803710938
2024-12-27,511.19012451171875
2024-12-30,504.34161376953125
2024-12-31,503.7417297363281
2025-01-01,503.84173583984375
2025-01-02,528.9862670898438
2025-01-03,529.5361938476562
2025-01-06,509.29052734375
2025-01-07,527.2866821289062
2025-01-08,511.8899841308594
2025-01-09,515.4891967773438
2025-01-10,506.59112548828125
2025-01-13,493.59393310546875
2025-01-14,495.3935241699219
2025-01-15,491.1944274902344
2025-01-16,491.1944274902344
2025-01-17,482.19635009765625
2025-01-20,475.44781494140625
2025-01-21,460.7509765625
2025-01-22,458.6014404296875
2025-01-23,458.2015075683594
2025-01-24,454.5023193359375
2025-01-27,431.80718994140625
2025-01-28,410.2118225097656
2025-01-29,398.31439208984375
2025-01-30,396.1148681640625
2025-01-31,401.06378173828125
2025-02-01,397.5645446777344
2025-02-03,413.7610778808594
2025-02-04,434.3566589355469
2025-02-05,455.8020324707031
2025-02-06,447.6537780761719
2025-02-07,491.4443664550781
2025-02-10,481.49652099609375
2025-02-11,465.69989013671875
2025-02-12,481.49652099609375
2025-02-13,493.4439392089844
2025-02-14,473.8981628417969
2025-02-17,426.5083312988281
2025-02-18,385.91705322265625
2025-02-19,417.4102783203125
2025-02-20,425.7585144042969
2025-02-21,425.05865478515625
2025-02-24,415.6106872558594
2025-02-25,418.7099914550781
2025-02-27,418.51007080078125
2025-02-28,421.05950927734375
2025-03-03,406.01275634765625
2025-03-04,420.85955810546875
2025-03-05,431.60723876953125
2025-03-06,444.0545654296875
2025-03-07,443.60467529296875
2025-03-10,421.55938720703125
2025-03-11,408.912109375
2025-03-12,404.01318359375
2025-03-13,397.91448974609375
2025-03-17,385.51715087890625
2025-03-18,385.51715087890625
2025-03-19,403.9631652832031
2025-03-20,393.2654724121094
2025-03-21,394.3652648925781
