date,adj
2015-02-23,103.9154052734375
2015-02-24,104.06523132324219
2015-02-25,99.8915023803711
2015-02-26,95.4823226928711
2015-02-27,96.6809310913086
2015-03-02,96.46688079833984
2015-03-03,96.91636657714844
2015-03-04,96.44547271728516
2015-03-05,96.16724395751953
2015-03-09,96.61671447753906
2015-03-10,96.23143768310547
2015-03-11,93.7914047241211
2015-03-12,102.82059478759766
2015-03-13,98.11161041259766
2015-03-16,95.08747100830078
2015-03-17,93.9642105102539
2015-03-18,94.07222747802734
2015-03-19,95.4979019165039
2015-03-20,94.80664825439453
2015-03-23,93.79142761230469
2015-03-24,90.31366729736328
2015-03-25,88.86640167236328
2015-03-26,90.83207702636719
2015-03-27,88.13197326660156
2015-03-30,91.39371490478516
2015-03-31,91.5665283203125
2015-04-01,92.30096435546875
2015-04-06,96.8803482055664
2015-04-07,101.5461654663086
2015-04-08,104.28948974609375
2015-04-09,103.20944213867188
2015-04-10,100.3149185180664
2015-04-13,98.65164184570312
2015-04-15,98.45723724365234
2015-04-16,97.85240173339844
2015-04-17,98.95405578613281
2015-04-20,97.2691650390625
2015-04-21,95.67070770263672
2015-04-22,92.51696014404297
2015-04-23,94.30984497070312
2015-04-24,91.22090148925781
2015-04-27,86.46868133544922
2015-04-28,87.57036590576172
2015-04-29,89.0392074584961
2015-04-30,87.65673828125
2015-05-04,87.46232604980469
2015-05-05,87.1167221069336
2015-05-06,84.7838134765625
2015-05-07,79.72917938232422
2015-05-08,85.66944885253906
2015-05-11,86.42549133300781
2015-05-12,82.21329498291016
2015-05-13,84.9134292602539
2015-05-14,84.99980926513672
2015-05-15,88.73678588867188
2015-05-18,90.83207702636719
2015-05-19,87.87273406982422
2015-05-20,85.06462860107422
2015-05-21,85.43181610107422
2015-05-22,83.55255889892578
2015-05-25,81.67327880859375
2015-05-26,81.63004302978516
2015-05-27,78.56271362304688
2015-05-28,77.24508666992188
2015-05-29,79.44837188720703
2015-06-01,86.96549224853516
2015-06-02,85.30223083496094
2015-06-03,81.2628402709961
2015-06-04,81.80287170410156
2015-06-05,81.19805145263672
2015-06-08,79.1459732055664
2015-06-09,79.31875610351562
2015-06-10,79.38357543945312
2015-06-11,78.82194519042969
2015-06-12,78.47633361816406
2015-06-15,78.75714111328125
2015-06-16,78.34671783447266
2015-06-17,78.23870086669922
2015-06-18,76.9642562866211
2015-06-19,78.95154571533203
2015-06-22,76.92106628417969
2015-06-23,75.90581512451172
2015-06-24,74.24251556396484
2015-06-25,74.82574462890625
2015-06-26,74.1129379272461
2015-06-29,71.86642456054688
2015-06-30,75.75459289550781
2015-07-01,77.48268127441406
2015-07-02,81.02522277832031
2015-07-03,85.97186279296875
2015-07-06,82.32130432128906
2015-07-07,82.62372589111328
2015-07-08,81.73808288574219
2015-07-09,82.0405044555664
2015-07-10,82.81812286376953
2015-07-13,82.68851470947266
2015-07-14,81.65165710449219
2015-07-15,87.46232604980469
2015-07-16,85.79905700683594
2015-07-17,83.09893798828125
2015-07-20,84.95661926269531
2015-07-21,84.50299072265625
2015-07-22,84.351806640625
2015-07-23,84.00616455078125
2015-07-24,83.18534851074219
2015-07-27,82.32130432128906
2015-07-28,83.98458099365234
2015-07-29,84.41659545898438
2015-07-30,83.87657928466797
2015-07-31,92.8409652709961
2015-08-03,100.185302734375
2015-08-04,103.25263977050781
2015-08-05,108.09126281738281
2015-08-06,104.15988159179688
2015-08-07,102.82059478759766
2015-08-10,98.69483947753906
2015-08-11,95.92991638183594
2015-08-12,92.25775146484375
2015-08-13,95.13065338134766
2015-08-14,97.2475814819336
2015-08-17,100.85494232177734
2015-08-18,99.99089050292969
2015-08-19,99.77487182617188
2015-08-20,103.90066528320312
