date,adj
2007-01-02,0.23196063935756683
2007-01-03,0.238422229886055
2007-01-04,0.2862359285354614
2007-01-05,0.2875285744667053
2007-01-08,0.28106698393821716
2007-01-09,0.2720213830471039
2007-01-10,0.2739594280719757
2007-01-11,0.2733134329319
2007-01-12,0.2694365978240967
2007-01-15,0.2791282832622528
2007-01-16,0.2733134329319
2007-01-17,0.27977490425109863
2007-01-18,0.2823590338230133
2007-01-19,0.27783623337745667
2007-01-22,0.2771901786327362
2007-01-23,0.27008262276649475
2007-01-24,0.268790602684021
2007-01-25,0.2707286775112152
2007-01-29,0.3023890256881714
2007-01-31,0.29463547468185425
2007-02-01,0.29722025990486145
2007-02-02,0.2875285744667053
2007-02-05,0.2901126444339752
2007-02-06,0.28688186407089233
2007-02-07,0.2823590338230133
2007-02-08,0.28042101860046387
2007-02-09,0.2694365978240967
2007-02-12,0.25263741612434387
2007-02-13,0.24811455607414246
2007-02-14,0.2435910850763321
2007-02-15,0.25651413202285767
2007-02-19,0.2545754611492157
2007-02-20,0.24876059591770172
2007-02-21,0.24746787548065186
2007-02-22,0.2468218356370926
2007-02-23,0.2358374297618866
2007-02-26,0.23454537987709045
2007-02-27,0.2416529655456543
2007-02-28,0.23454537987709045
2007-03-01,0.23131464421749115
2007-03-02,0.23066861927509308
2007-03-05,0.2222689837217331
2007-03-06,0.22097694873809814
2007-03-07,0.21645411849021912
2007-03-08,0.22033092379570007
2007-03-09,0.21774615347385406
2007-03-12,0.21968424320220947
2007-03-13,0.21968424320220947
2007-03-14,0.21774615347385406
2007-03-15,0.21968424320220947
2007-03-16,0.21516142785549164
2007-03-19,0.21451537311077118
2007-03-20,0.2190382182598114
2007-03-21,0.2190382182598114
2007-03-22,0.2138693481683731
2007-03-23,0.21516142785549164
2007-03-26,0.2138693481683731
2007-03-28,0.2087005078792572
2007-03-29,0.21322335302829742
2007-03-30,0.23196063935756683
2007-04-02,0.2087005078792572
2007-04-03,0.2080538421869278
2007-04-04,0.21516142785549164
2007-04-05,0.2112846076488495
2007-04-09,0.22033092379570007
2007-04-10,0.2190382182598114
2007-04-11,0.2190382182598114
2007-04-12,0.22033092379570007
2007-04-13,0.21968424320220947
2007-04-16,0.22614577412605286
2007-04-17,0.22937653958797455
2007-04-18,0.22614577412605286
2007-04-19,0.22033092379570007
2007-04-20,0.2222689837217331
2007-04-23,0.22420769929885864
2007-04-24,0.21580743789672852
2007-04-25,0.22356106340885162
2007-04-26,0.2222689837217331
2007-04-27,0.21839217841625214
2007-04-30,0.21839217841625214
2007-05-03,0.2190382182598114
2007-05-04,0.2190382182598114
2007-05-07,0.22420769929885864
2007-05-08,0.2190382182598114
2007-05-09,0.21516142785549164
2007-05-10,0.21645411849021912
2007-05-11,0.21968424320220947
2007-05-14,0.21710018813610077
2007-05-15,0.21645411849021912
2007-05-16,0.22097694873809814
2007-05-17,0.22033092379570007
2007-05-18,0.21645411849021912
2007-05-21,0.22033092379570007
2007-05-22,0.21516142785549164
2007-05-23,0.20934659242630005
2007-05-24,0.20934659242630005
2007-05-25,0.2061157524585724
2007-05-28,0.2080538421869278
2007-05-29,0.20934659242630005
2007-05-30,0.2074078619480133
2007-05-31,0.20546971261501312
2007-06-01,0.19965419173240662
2007-06-04,0.20676183700561523
2007-06-05,0.19900816679000854
2007-06-06,0.20094694197177887
2007-06-07,0.19448533654212952
2007-06-08,0.18996253609657288
2007-06-11,0.19060859084129333
2007-06-12,0.19254662096500397
2007-06-13,0.20288501679897308
2007-06-14,0.1919005960226059
2007-06-15,0.19383932650089264
2007-06-18,0.19383932650089264
2007-06-19,0.18802382051944733
2007-06-20,0.18673178553581238
2007-06-21,0.18802382051944733
2007-06-22,0.18737782537937164
2007-06-25,0.18996253609657288
2007-06-26,0.19060859084129333
2007-06-27,0.19125458598136902
2007-06-28,0.19319331645965576
2007-06-29,0.18866987526416779
2007-07-02,0.19060859084129333
2007-07-03,0.1959594488143921
2007-07-04,0.19997228682041168
2007-07-05,0.19529007375240326
2007-07-06,0.19529007375240326
2007-07-09,0.1972968727350235
2007-07-10,0.1966281235218048
2007-07-11,0.19930295646190643
2007-07-12,0.19796551764011383
2007-07-13,0.22337990999221802
2007-07-16,0.23675653338432312
2007-07-17,0.21802964806556702
2007-07-18,0.2106727510690689
2007-07-19,0.2100040167570114
2007-07-20,0.2093352973461151
2007-07-23,0.2013096660375595
