date,adj
2007-01-02,485.5
2007-01-03,467.0
2007-01-04,444.5
2007-01-05,467.0
2007-01-08,490.5
2007-01-09,486.0
2007-01-10,510.5
2007-01-11,513.5
2007-01-12,539.5
2007-01-15,566.5
2007-01-16,595.0
2007-01-17,578.5
2007-01-18,556.5
2007-01-19,538.0
2007-01-22,511.5
2007-01-23,486.5
2007-01-24,503.5
2007-01-25,497.0
2007-01-29,495.5
2007-01-31,471.0
2007-02-01,466.0
2007-02-02,484.5
2007-02-05,460.5
2007-02-06,469.0
2007-02-07,446.0
2007-02-08,431.5
2007-02-09,411.5
2007-02-12,374.0
2007-02-13,392.5
2007-02-14,398.5
2007-02-15,408.0
2007-02-19,400.5
2007-02-20,400.0
2007-02-21,390.0
2007-02-22,390.5
2007-02-23,371.0
2007-02-26,362.5
2007-02-27,377.5
2007-02-28,360.5
2007-03-01,351.0
2007-03-02,346.5
2007-03-05,333.5
2007-03-06,317.5
2007-03-07,316.5
2007-03-08,325.0
2007-03-09,319.5
2007-03-12,304.5
2007-03-13,335.0
2007-03-14,336.5
2007-03-15,358.5
2007-03-16,348.5
2007-03-19,342.5
2007-03-20,351.0
2007-03-21,345.5
2007-03-22,347.0
2007-03-23,356.0
2007-03-26,356.0
2007-03-28,347.5
2007-03-29,351.0
2007-03-30,386.0
2007-04-02,386.5
2007-04-03,399.5
2007-04-04,390.0
2007-04-05,377.5
2007-04-09,408.0
2007-04-10,488.0
2007-04-11,467.0
2007-04-12,438.5
2007-04-13,464.5
2007-04-16,463.5
2007-04-17,447.0
2007-04-18,435.5
2007-04-19,430.5
2007-04-20,429.0
2007-04-23,433.5
2007-04-24,427.5
2007-04-25,431.0
2007-04-26,423.5
2007-04-27,430.5
2007-04-30,442.0
2007-05-03,435.0
2007-05-04,442.5
2007-05-07,444.0
2007-05-08,441.5
2007-05-09,435.0
2007-05-10,429.0
2007-05-11,449.0
2007-05-14,491.0
2007-05-15,472.5
2007-05-16,477.5
2007-05-17,458.5
2007-05-18,458.0
2007-05-21,468.5
2007-05-22,477.0
2007-05-23,479.0
2007-05-24,480.5
2007-05-25,482.0
2007-05-28,478.0
2007-05-29,477.5
2007-05-30,461.5
2007-05-31,462.0
2007-06-01,453.5
2007-06-04,443.0
2007-06-05,439.0
2007-06-06,422.5
2007-06-07,413.5
2007-06-08,413.5
2007-06-11,405.5
2007-06-12,387.5
2007-06-13,393.5
2007-06-14,407.5
2007-06-15,416.0
2007-06-18,405.0
2007-06-19,426.0
2007-06-20,419.0
2007-06-21,405.0
2007-06-22,423.5
2007-06-25,420.5
2007-06-26,429.5
2007-06-27,418.0
2007-06-28,418.0
2007-06-29,413.5
2007-07-02,410.5
2007-07-03,406.0
2007-07-04,405.0
2007-07-05,405.0
2007-07-06,406.0
2007-07-09,412.0
2007-07-10,410.0
2007-07-11,423.0
2007-07-12,425.0
2007-07-13,416.5
2007-07-16,414.0
2007-07-17,399.0
2007-07-18,395.5
2007-07-19,390.5
2007-07-20,391.5
2007-07-23,388.0
2007-07-24,376.0
2007-07-25,368.0
2007-07-26,379.5
2007-07-27,383.5
2007-07-30,390.0
2007-07-31,379.0
2007-08-01,372.5
2007-08-02,350.5
2007-08-03,360.0
2007-08-06,358.5
2007-08-07,353.5
2007-08-08,364.5
2007-08-09,346.0
2007-08-10,352.5
2007-08-13,407.0
2007-08-14,397.0
2007-08-16,401.0
2007-08-17,395.0
2007-08-20,405.0
2007-08-21,386.0
2007-08-22,390.0
2007-08-23,372.5
2007-08-24,385.5
2007-08-27,433.0
2007-08-28,475.0
2007-08-29,563.0
2007-08-30,619.5
2007-08-31,557.5
2007-09-03,522.0
2007-09-04,525.0
2007-09-05,500.5
2007-09-06,527.5
2007-09-07,548.5
2007-09-10,521.5
2007-09-11,495.5
2007-09-12,471.0
2007-09-13,495.0
2007-09-14,498.0
2007-09-17,483.5
2007-09-18,492.5
2007-09-19,505.0
2007-09-20,518.0
2007-09-21,518.0
2007-09-24,518.0
2007-09-25,508.5
2007-09-26,502.5
2007-09-27,507.5
2007-09-28,510.0
2007-10-01,504.0
2007-10-03,512.0
2007-10-04,522.0
2007-10-05,506.5
2007-10-08,500.0
2007-10-09,523.0
2007-10-10,510.0
2007-10-11,512.5
2007-10-12,512.5
2007-10-15,535.5
2007-10-16,538.0
2007-10-17,546.0
2007-10-18,537.5
2007-10-19,511.0
2007-10-22,510.5
2007-10-23,521.5
2007-10-24,546.5
2007-10-25,533.5
2007-10-26,520.5
2007-10-29,518.5
2007-10-30,498.5
2007-10-31,485.0
2007-11-01,471.5
2007-11-02,476.0
2007-11-05,500.0
2007-11-06,525.0
2007-11-07,551.5
2007-11-08,579.5
2007-11-12,635.5
2007-11-13,608.5
2007-11-14,590.0
2007-11-15,619.5
2007-11-16,650.5
2007-11-19,683.0
2007-11-20,717.5
2007-11-21,682.0
2007-11-22,654.5
2007-11-23,687.5
2007-11-26,722.0
2007-11-27,731.5
2007-11-28,736.0
2007-11-29,711.5
2007-11-30,721.5
2007-12-03,758.0
2007-12-04,796.0
2007-12-05,836.0
2007-12-06,878.0
2007-12-07,905.0
2007-12-10,913.0
2007-12-11,885.5
2007-12-12,865.5
2007-12-13,879.0
2007-12-14,861.5
2007-12-17,870.0
2007-12-18,870.0
2007-12-19,849.5
2007-12-20,855.0
2007-12-24,885.0
2007-12-26,916.5
2007-12-27,938.5
2007-12-28,965.5
2007-12-31,959.5
2008-01-01,962.0
2008-01-02,978.0
2008-01-03,964.5
2008-01-04,963.5
2008-01-07,932.5
2008-01-08,911.0
2008-01-09,900.5
2008-01-10,853.0
2008-01-11,841.5
2008-01-14,857.5
2008-01-15,853.0
2008-01-16,938.5
2008-01-17,1032.5
2008-01-18,1032.5
2008-01-21,898.5
2008-01-22,841.5
2008-01-23,820.0
2008-01-24,840.0
2008-01-25,918.5
2008-01-28,925.5
2008-01-29,873.0
2008-01-30,873.0
2008-01-31,879.0
2008-02-01,870.5
2008-02-04,958.0
2008-02-05,1052.0
2008-02-06,1084.0
2008-02-07,1056.0
2008-02-08,1029.0
2008-02-11,978.0
2008-02-12,978.5
2008-02-13,997.0
2008-02-14,1047.0
2008-02-15,1018.0
2008-02-18,1001.5
2008-02-19,956.0
2008-02-20,912.0
2008-02-21,915.0
2008-02-22,911.0
2008-02-25,881.5
2008-02-26,885.5
2008-02-27,884.0
2008-02-28,855.0
2008-02-29,818.5
2008-03-03,785.0
2008-03-04,818.5
2008-03-05,820.0
2008-03-07,779.0
2008-03-10,789.5
2008-03-11,801.0
2008-03-12,801.0
2008-03-13,818.0
2008-03-14,841.5
2008-03-17,804.0
2008-03-18,813.5
2008-03-19,810.0
2008-03-24,822.0
2008-03-25,904.5
2008-03-26,964.0
2008-03-27,975.0
2008-03-28,998.5
2008-03-31,978.5
2008-04-01,980.0
2008-04-02,1020.0
2008-04-03,998.5
2008-04-04,979.5
2008-04-07,1004.0
2008-04-08,989.5
2008-04-09,959.5
2008-04-10,1026.0
2008-04-11,990.0
2008-04-15,980.0
2008-04-16,994.5
2008-04-17,1000.0
2008-04-21,994.5
2008-04-22,1003.5
2008-04-23,996.0
2008-04-24,1041.0
2008-04-25,1000.0
2008-04-28,1000.0
2008-04-29,1007.5
2008-04-30,1010.0
2008-05-02,1013.0
2008-05-05,1050.5
2008-05-06,1016.5
2008-05-07,1001.5
2008-05-08,1000.0
2008-05-09,1003.5
2008-05-12,961.0
2008-05-13,984.0
2008-05-14,1002.0
2008-05-15,1006.5
2008-05-16,1000.0
2008-05-20,1004.0
2008-05-21,994.5
2008-05-22,993.0
2008-05-23,1000.0
2008-05-26,1012.0
2008-05-27,990.0
2008-05-28,973.0
2008-05-29,983.0
2008-05-30,1006.5
2008-06-02,981.0
2008-06-03,958.0
2008-06-04,906.5
2008-06-05,865.5
2008-06-06,899.5
2008-06-09,900.0
2008-06-10,871.0
2008-06-11,908.5
2008-06-12,938.5
2008-06-13,940.0
2008-06-16,923.0
2008-06-17,899.0
2008-06-18,888.5
2008-06-19,859.0
2008-06-20,894.0
2008-06-23,852.5
2008-06-24,809.5
2008-06-25,820.0
2008-06-26,890.5
2008-06-27,844.5
2008-06-30,786.5
2008-07-01,671.0
2008-07-02,734.0
2008-07-03,623.0
2008-07-04,748.0
2008-07-07,784.5
2008-07-08,801.5
2008-07-09,833.5
2008-07-10,802.5
2008-07-11,823.0
2008-07-14,784.0
2008-07-15,726.5
2008-07-16,716.5
2008-07-17,725.0
2008-07-18,725.0
2008-07-21,720.0
2008-07-22,719.5
2008-07-23,799.5
2008-07-24,764.5
2008-07-25,755.5
2008-07-28,730.0
2008-07-29,730.0
2008-07-30,733.0
2008-07-31,721.0
2008-08-01,761.5
2008-08-04,756.0
2008-08-05,740.0
2008-08-06,748.5
2008-08-07,740.0
2008-08-08,740.0
2008-08-11,724.5
2008-08-12,750.0
2008-08-13,750.0
2008-08-14,790.0
2008-08-18,793.0
2008-08-19,800.0
2008-08-20,799.0
2008-08-21,800.0
2008-08-22,815.5
2008-08-25,807.5
2008-08-26,807.5
2008-08-27,819.5
2008-08-28,800.0
2008-08-29,829.0
2008-09-01,839.5
2008-09-02,847.5
2008-09-04,816.0
2008-09-05,845.0
2008-09-08,808.0
2008-09-09,800.5
2008-09-10,819.0
2008-09-11,800.0
2008-09-12,820.0
2008-09-15,786.0
2008-09-16,772.0
2008-09-17,750.0
2008-09-18,750.0
2008-09-19,750.5
2008-09-22,751.0
2008-09-23,750.5
2008-09-24,760.0
2008-09-25,750.5
2008-09-26,731.0
2008-09-29,710.0
2008-09-30,742.0
2008-10-01,719.0
2008-10-03,700.0
2008-10-06,670.0
2008-10-07,686.5
2008-10-08,650.0
2008-10-10,621.0
2008-10-13,638.0
2008-10-14,636.5
2008-10-15,600.0
2008-10-16,595.0
2008-10-17,551.0
2008-10-20,549.5
2008-10-21,540.0
2008-10-22,544.5
2008-10-23,480.0
2008-10-24,402.5
2008-10-27,330.0
2008-10-29,435.0
2008-10-31,420.0
2008-11-03,500.0
2008-11-04,554.5
2008-11-05,501.0
2008-11-06,480.0
2008-11-07,480.0
2008-11-10,469.5
2008-11-11,457.5
2008-11-12,440.0
2008-11-14,470.0
2008-11-17,450.0
2008-11-18,452.0
2008-11-19,451.5
2008-11-20,451.5
2008-11-21,366.0
2008-11-24,342.0
2008-11-25,342.5
2008-11-26,330.0
2008-11-27,330.0
2008-11-28,344.5
2008-12-01,340.0
2008-12-02,323.5
2008-12-03,310.0
2008-12-04,309.5
2008-12-05,300.0
2008-12-08,300.0
2008-12-10,315.0
2008-12-11,300.0
2008-12-12,313.5
2008-12-15,329.0
2008-12-16,345.0
2008-12-17,328.0
2008-12-18,325.0
2008-12-19,340.0
2008-12-22,338.5
2008-12-23,339.5
2008-12-24,323.0
2008-12-26,312.5
2008-12-29,322.0
2008-12-30,317.0
2008-12-31,317.0
2009-01-02,322.5
2009-01-05,338.5
2009-01-06,355.5
2009-01-07,342.5
2009-01-09,328.0
2009-01-12,310.0
2009-01-13,310.0
2009-01-14,322.5
2009-01-15,296.5
2009-01-16,323.5
2009-01-19,303.5
2009-01-20,321.5
2009-01-21,310.5
2009-01-22,338.5
2009-01-23,328.0
2009-01-27,320.0
2009-01-28,320.0
2009-01-29,320.5
2009-01-30,330.0
2009-02-02,330.0
2009-02-03,329.0
2009-02-04,343.5
2009-02-05,311.0
2009-02-06,334.0
2009-02-09,321.5
2009-02-10,308.0
2009-02-11,305.5
2009-02-12,306.5
2009-02-13,305.0
2009-02-16,319.0
2009-02-17,305.0
2009-02-18,324.5
2009-02-19,310.0
2009-02-20,305.0
2009-02-24,300.0
2009-02-25,300.0
2009-02-26,300.0
2009-02-27,300.0
2009-03-02,275.0
2009-03-03,298.0
2009-03-04,304.5
2009-03-05,298.0
2009-03-06,270.5
2009-03-09,253.5
2009-03-12,258.0
2009-03-13,279.5
2009-03-16,261.5
2009-03-17,260.0
2009-03-18,255.0
2009-03-19,265.0
2009-03-20,265.0
2009-03-23,265.0
2009-03-24,269.5
2009-03-25,260.0
2009-03-26,260.0
2009-03-27,286.0
2009-03-30,261.5
2009-03-31,276.0
2009-04-01,269.0
2009-04-02,263.5
2009-04-06,268.0
2009-04-08,279.5
2009-04-09,335.5
2009-04-13,371.5
2009-04-15,358.0
2009-04-16,333.5
2009-04-17,314.0
2009-04-20,315.0
2009-04-21,308.5
2009-04-22,320.5
2009-04-23,313.0
2009-04-24,312.0
2009-04-27,307.5
2009-04-28,287.0
2009-04-29,344.5
2009-04-30,344.5
2009-05-04,413.5
2009-05-05,496.5
2009-05-06,469.5
2009-05-07,480.0
2009-05-08,450.0
2009-05-11,469.5
2009-05-12,457.5
2009-05-13,470.5
2009-05-14,445.0
2009-05-15,468.0
2009-05-18,468.0
2009-05-19,514.5
2009-05-20,520.0
2009-05-21,489.0
2009-05-22,492.0
2009-05-25,497.0
2009-05-26,487.5
2009-05-27,481.0
2009-05-28,472.0
2009-05-29,486.0
2009-06-01,483.0
2009-06-02,488.5
2009-06-03,486.0
2009-06-04,504.5
2009-06-05,486.5
2009-06-08,462.0
2009-06-09,466.0
2009-06-10,455.5
2009-06-11,446.5
2009-06-12,444.0
2009-06-15,439.0
2009-06-16,448.5
2009-06-17,432.0
2009-06-18,395.0
2009-06-19,414.0
2009-06-22,392.5
2009-06-23,392.5
2009-06-24,392.5
2009-06-25,392.5
2009-06-26,392.5
2009-06-29,392.5
2009-06-30,392.5
2009-07-01,392.5
2009-07-02,392.5
2009-07-03,392.5
2009-07-06,392.5
2009-07-07,392.5
2009-07-08,392.5
2009-07-09,392.5
2009-07-10,392.5
2009-07-13,392.5
2009-07-14,392.5
2009-07-15,392.5
2009-07-16,392.5
2009-07-17,392.5
2009-07-20,137.39999389648438
2009-07-21,164.89999389648438
2009-07-22,197.89999389648438
2009-07-23,237.5
2009-07-24,285.0
2009-07-27,294.1499938964844
2009-07-28,293.70001220703125
2009-07-29,301.75
2009-07-30,330.45001220703125
2009-07-31,361.79998779296875
2009-08-03,337.70001220703125
2009-08-04,338.0
2009-08-05,327.1499938964844
2009-08-06,315.79998779296875
2009-08-07,322.0
2009-08-10,317.45001220703125
2009-08-11,310.1000061035156
2009-08-12,307.1499938964844
2009-08-13,310.3999938964844
2009-08-14,302.54998779296875
2009-08-17,302.0
2009-08-18,295.6499938964844
2009-08-19,281.8500061035156
2009-08-20,287.70001220703125
2009-08-21,285.0
2009-08-24,276.0
2009-08-25,276.0
2009-08-26,281.0
2009-08-27,280.0
2009-08-28,285.0
2009-08-31,280.0
2009-09-01,278.0
2009-09-02,281.3999938964844
2009-09-03,280.04998779296875
2009-09-04,279.04998779296875
2009-09-07,285.8999938964844
2009-09-08,295.1000061035156
2009-09-09,299.0
2009-09-10,295.1499938964844
2009-09-11,298.1000061035156
2009-09-14,297.0
2009-09-15,297.5
2009-09-16,301.8999938964844
2009-09-17,304.79998779296875
2009-09-18,296.1000061035156
2009-09-22,299.1499938964844
2009-09-23,292.0
2009-09-24,301.70001220703125
2009-09-25,298.0
2009-09-29,295.1000061035156
2009-09-30,298.70001220703125
2009-10-01,291.0
2009-10-05,290.0
2009-10-06,299.5
2009-10-07,299.1000061035156
2009-10-08,290.0
2009-10-09,294.6000061035156
2009-10-12,299.6499938964844
2009-10-13,299.6499938964844
2009-10-14,295.3500061035156
2009-10-15,302.25
2009-10-16,295.0
2009-10-20,301.25
2009-10-21,300.0
2009-10-22,298.0
2009-10-23,296.1499938964844
2009-10-26,298.3999938964844
2009-10-27,295.0
2009-10-28,307.45001220703125
2009-10-29,322.8500061035156
2009-10-30,339.0
2009-11-03,323.45001220703125
2009-11-04,335.25
2009-11-05,333.3500061035156
2009-11-06,321.29998779296875
2009-11-09,322.04998779296875
2009-11-10,322.04998779296875
2009-11-11,325.0
2009-11-12,333.5
2009-11-13,332.5
2009-11-16,325.0
2009-11-17,327.0
2009-11-18,320.0
2009-11-19,322.5
2009-11-20,311.1000061035156
2009-11-23,311.0
2009-11-24,321.5
2009-11-25,318.0
