date,adj
2009-12-03,13.549306869506836
2009-12-04,13.541518211364746
2009-12-07,13.740200996398926
2009-12-08,14.051859855651855
2009-12-09,14.238851547241211
2009-12-10,14.07912826538086
2009-12-11,13.98952579498291
2009-12-14,13.806427001953125
2009-12-15,13.728511810302734
2009-12-16,13.63501262664795
2009-12-17,13.662284851074219
2009-12-18,13.549306869506836
2009-12-21,13.631119728088379
2009-12-22,14.328452110290527
2009-12-23,14.72971248626709
2009-12-24,15.220575332641602
2009-12-29,16.895729064941406
2009-12-30,16.541221618652344
2009-12-31,16.128276824951172
2010-01-04,18.944881439208984
2010-01-05,18.122886657714844
2010-01-06,18.492979049682617
2010-01-07,18.181320190429688
2010-01-08,18.146257400512695
2010-01-11,17.8813533782959
2010-01-12,17.219079971313477
2010-01-13,17.522945404052734
2010-01-14,18.29039764404297
2010-01-15,18.566993713378906
2010-01-18,17.98653221130371
2010-01-19,17.6086483001709
2010-01-20,17.152847290039062
2010-01-21,16.806133270263672
2010-01-22,17.429445266723633
2010-01-25,17.172327041625977
2010-01-27,16.233461380004883
2010-01-28,15.150450706481934
2010-01-29,15.797141075134277
2010-02-01,16.011402130126953
2010-02-02,16.291894912719727
2010-02-03,16.856775283813477
2010-02-04,16.69704818725586
2010-02-05,15.493274688720703
2010-02-06,15.789350509643555
2010-02-08,15.941275596618652
2010-02-09,15.789350509643555
2010-02-10,15.734809875488281
2010-02-11,15.668580055236816
2010-02-15,15.341339111328125
2010-02-16,15.376402854919434
2010-02-17,15.614041328430176
2010-02-18,15.758185386657715
2010-02-19,15.504956245422363
2010-02-22,15.504956245422363
2010-02-23,15.228364944458008
2010-02-24,15.240053176879883
2010-02-25,15.345235824584961
2010-02-26,15.411463737487793
2010-03-02,15.55171012878418
2010-03-03,16.00361442565918
2010-03-04,16.2529354095459
2010-03-05,16.420455932617188
2010-03-08,17.110000610351562
2010-03-09,17.047666549682617
2010-03-10,16.45551872253418
2010-03-11,16.49447250366211
2010-03-12,16.373706817626953
2010-03-15,15.89453411102295
2010-03-16,16.128276824951172
2010-03-17,15.56729507446289
2010-03-18,15.240053176879883
2010-03-19,14.936187744140625
2010-03-22,14.519343376159668
2010-03-23,14.184310913085938
2010-03-25,14.89722728729248
2010-03-26,14.593363761901855
2010-03-29,14.823208808898926
2010-03-30,14.75308609008789
2010-03-31,14.803730964660645
2010-04-01,16.556804656982422
2010-04-05,17.896930694580078
2010-04-06,17.39048957824707
2010-04-07,17.744997024536133
