date,adj
2007-01-02,1735.580322265625
2007-01-03,1800.109619140625
2007-01-04,1776.342041015625
2007-01-05,1760.58203125
2007-01-08,1716.908203125
2007-01-09,1717.0347900390625
2007-01-10,1711.1484375
2007-01-11,1747.3851318359375
2007-01-12,1752.005615234375
2007-01-15,1753.8726806640625
2007-01-16,1755.8665771484375
2007-01-17,1754.41064453125
2007-01-18,1761.278076171875
2007-01-19,1729.4722900390625
2007-01-22,1745.5496826171875
2007-01-23,1745.992431640625
2007-01-24,1735.0743408203125
2007-01-25,1737.890625
2007-01-29,1751.8790283203125
2007-01-31,1754.6322021484375
2007-02-01,1750.13818359375
2007-02-02,1758.714599609375
2007-02-05,1789.2225341796875
2007-02-06,1787.197509765625
2007-02-07,1948.5050048828125
2007-02-08,1905.021240234375
2007-02-09,1937.332763671875
2007-02-12,1866.2210693359375
2007-02-13,1925.90771484375
2007-02-14,1907.4263916015625
2007-02-15,1906.4454345703125
2007-02-19,1914.926513671875
2007-02-20,1896.85595703125
2007-02-21,1883.880859375
2007-02-22,1840.175537109375
2007-02-23,1799.1600341796875
2007-02-26,1780.552001953125
2007-02-27,1726.4974365234375
2007-02-28,1657.4112548828125
2007-03-01,1596.26806640625
2007-03-02,1610.2559814453125
2007-03-05,1553.1005859375
2007-03-06,1557.7532958984375
2007-03-07,1551.6131591796875
2007-03-08,1589.2425537109375
2007-03-09,1575.22265625
2007-03-12,1590.5078125
2007-03-13,1595.6666259765625
2007-03-14,1601.078125
2007-03-15,1577.7855224609375
2007-03-16,1575.8873291015625
2007-03-19,1592.1539306640625
2007-03-20,1583.1343994140625
2007-03-21,1581.6470947265625
2007-03-22,1625.0672607421875
2007-03-23,1600.8255615234375
2007-03-26,1586.9007568359375
2007-03-28,1561.2657470703125
2007-03-29,1532.6246337890625
2007-03-30,1536.549072265625
2007-04-02,1460.2152099609375
2007-04-03,1451.48095703125
2007-04-04,1463.2215576171875
2007-04-05,1458.759521484375
2007-04-09,1454.1390380859375
2007-04-10,1437.0179443359375
2007-04-11,1442.08154296875
2007-04-12,1486.22998046875
2007-04-13,1540.5369873046875
2007-04-16,1574.49462890625
2007-04-17,1611.90185546875
2007-04-18,1580.4443359375
2007-04-19,1548.385009765625
2007-04-20,1544.1131591796875
2007-04-23,1520.91552734375
2007-04-24,1546.1068115234375
2007-04-25,1542.308837890625
