date,adj
2007-01-02,234.79931640625
2007-01-03,235.73106384277344
2007-01-04,237.8137664794922
2007-01-05,240.9104461669922
2007-01-08,243.87017822265625
2007-01-09,245.92543029785156
2007-01-10,244.3086395263672
2007-01-11,250.44711303710938
2007-01-12,250.91297912597656
2007-01-15,255.7635498046875
2007-01-16,247.70672607421875
2007-01-17,246.4460906982422
2007-01-18,247.54220581054688
2007-01-19,250.00868225097656
2007-01-22,243.541259765625
2007-01-23,246.63795471191406
2007-01-24,244.3086395263672
2007-01-25,248.96726989746094
2007-01-29,240.85568237304688
2007-01-31,247.87115478515625
2007-02-01,246.03506469726562
2007-02-02,245.54171752929688
2007-02-05,239.70468139648438
2007-02-06,248.41915893554688
2007-02-07,242.6094512939453
2007-02-08,243.70570373535156
2007-02-09,239.89649963378906
2007-02-12,241.81478881835938
2007-02-13,235.97767639160156
2007-02-14,245.4869384765625
2007-02-15,250.77593994140625
2007-02-19,252.612060546875
2007-02-20,249.7620391845703
2007-02-21,251.13218688964844
2007-02-22,250.80340576171875
2007-02-23,247.07640075683594
2007-02-26,243.37684631347656
2007-02-27,240.0334930419922
2007-02-28,237.73155212402344
2007-03-01,233.73060607910156
2007-03-02,241.70513916015625
2007-03-05,237.40272521972656
2007-03-06,241.02000427246094
2007-03-07,240.1431121826172
2007-03-08,240.11572265625
2007-03-09,250.7211151123047
2007-03-12,250.00868225097656
2007-03-13,247.84368896484375
2007-03-14,245.7335968017578
2007-03-15,241.86964416503906
2007-03-16,243.02053833007812
2007-03-19,244.2811737060547
2007-03-20,241.5955047607422
2007-03-21,242.2532501220703
2007-03-22,246.5283203125
2007-03-23,251.92691040039062
2007-03-26,252.0365447998047
2007-03-28,251.15965270996094
2007-03-29,249.5154266357422
2007-03-30,254.28372192382812
2007-04-02,249.7620391845703
2007-04-03,251.8173370361328
2007-04-04,253.1053009033203
2007-04-05,250.85816955566406
2007-04-09,241.5955047607422
2007-04-10,233.4290771484375
2007-04-11,238.44412231445312
2007-04-12,235.97767639160156
2007-04-13,237.45753479003906
2007-04-16,241.37632751464844
2007-04-17,243.67832946777344
2007-04-18,245.34988403320312
2007-04-19,246.39125061035156
2007-04-20,245.13070678710938
2007-04-23,240.4993896484375
2007-04-24,241.3489532470703
2007-04-25,244.33596801757812
2007-04-26,236.49835205078125
2007-04-27,234.7171173095703
2007-04-30,237.40272521972656
2007-05-03,236.63539123535156
2007-05-04,234.16897583007812
2007-05-07,238.44412231445312
2007-05-08,245.7883758544922
2007-05-09,246.4735107421875
2007-05-10,249.1591339111328
2007-05-11,252.77645874023438
2007-05-14,254.146728515625
2007-05-15,265.05352783203125
2007-05-16,275.71380615234375
2007-05-17,288.676025390625
2007-05-18,288.62115478515625
2007-05-21,289.5529479980469
2007-05-22,287.9086608886719
2007-05-23,285.33270263671875
2007-05-24,283.5513916015625
2007-05-25,284.42828369140625
2007-05-28,282.56488037109375
2007-05-29,295.52703857421875
2007-05-30,286.045166015625
2007-05-31,288.97747802734375
2007-06-01,287.8539123535156
2007-06-04,285.08612060546875
2007-06-05,284.86676025390625
2007-06-06,282.9759521484375
2007-06-07,283.3048095703125
2007-06-08,279.8244323730469
2007-06-11,280.6191711425781
2007-06-12,282.75677490234375
2007-06-13,287.2509460449219
2007-06-14,289.0322570800781
2007-06-15,290.3751220703125
2007-06-18,286.8125
2007-06-19,292.70440673828125
2007-06-20,295.1707763671875
2007-06-21,295.9654846191406
2007-06-22,292.78662109375
2007-06-25,293.7732238769531
2007-06-26,296.4862060546875
2007-06-27,296.86981201171875
2007-06-28,301.2271423339844
2007-06-29,309.7866516113281
2007-07-02,303.76336669921875
2007-07-03,305.6366271972656
2007-07-04,300.6795959472656
2007-07-05,299.3538513183594
2007-07-06,289.90087890625
2007-07-09,293.7916259765625
2007-07-10,293.4168701171875
2007-07-11,292.6964416503906
2007-07-12,295.7225036621094
2007-07-13,292.11993408203125
2007-07-16,288.027587890625
2007-07-17,285.520263671875
2007-07-18,286.73065185546875
2007-07-19,281.80242919921875
2007-07-20,290.3619689941406
2007-07-23,290.5348815917969
2007-07-24,288.200439453125
2007-07-25,293.73394775390625
2007-07-26,297.8840637207031
2007-07-27,290.07373046875
2007-07-30,288.2869567871094
2007-07-31,293.9644775390625
2007-08-01,291.34185791015625
2007-08-02,291.34185791015625
2007-08-03,294.8578796386719
2007-08-06,302.5528564453125
2007-08-07,302.8987121582031
2007-08-08,304.62786865234375
2007-08-09,306.5588684082031
2007-08-10,304.88726806640625
2007-08-13,311.7463684082031
2007-08-14,309.0950012207031
2007-08-16,307.5099792480469
2007-08-17,308.7203063964844
2007-08-20,303.0428161621094
2007-08-21,302.2070617675781
2007-08-22,304.2820739746094
2007-08-23,302.6392822265625
2007-08-24,305.4636535644531
2007-08-27,304.8296203613281
2007-08-28,307.1641540527344
2007-08-29,304.2244567871094
2007-08-30,302.6105651855469
2007-08-31,303.4750061035156
2007-09-03,300.4490051269531
2007-09-04,303.84979248046875
2007-09-05,302.6680908203125
2007-09-06,302.6392822265625
2007-09-07,302.6392822265625
2007-09-10,299.7284851074219
2007-09-11,298.46038818359375
2007-09-12,298.7198181152344
2007-09-13,297.9416809082031
2007-09-14,297.1923522949219
2007-09-17,299.1520080566406
2007-09-18,298.6910095214844
2007-09-19,301.91876220703125
2007-09-20,308.0575256347656
2007-09-21,305.43487548828125
2007-09-24,303.1869201660156
2007-09-25,304.195556640625
2007-09-26,299.81500244140625
2007-09-27,296.8753356933594
2007-09-28,313.7061767578125
2007-10-01,305.43487548828125
2007-10-03,308.4897766113281
2007-10-04,303.1004638671875
2007-10-05,302.95623779296875
2007-10-08,301.1695251464844
2007-10-09,301.91876220703125
2007-10-10,301.5152587890625
2007-10-11,306.2994689941406
2007-10-12,303.9938659667969
2007-10-15,302.6105651855469
2007-10-16,302.6105651855469
2007-10-17,298.8062438964844
2007-10-18,297.1346435546875
2007-10-19,291.94708251953125
2007-10-22,292.6675720214844
2007-10-23,297.2787780761719
2007-10-24,298.5180969238281
2007-10-25,298.7486267089844
2007-10-26,297.8551940917969
2007-10-29,300.362548828125
2007-10-30,301.2271423339844
2007-10-31,300.30487060546875
2007-11-01,300.30487060546875
2007-11-02,298.5757141113281
2007-11-05,302.6105651855469
2007-11-06,302.6392822265625
2007-11-07,302.6680908203125
2007-11-08,302.6105651855469
2007-11-12,298.02813720703125
2007-11-13,300.01666259765625
2007-11-14,300.4777526855469
2007-11-15,301.8611755371094
2007-11-16,301.5152587890625
2007-11-19,304.1667785644531
2007-11-20,303.2445068359375
2007-11-21,302.6105651855469
2007-11-22,305.4925231933594
2007-11-23,302.6105651855469
2007-11-26,305.4636535644531
2007-11-27,306.04010009765625
2007-11-28,309.44085693359375
2007-11-29,322.4963073730469
2007-11-30,337.1944885253906
2007-12-03,326.0988464355469
2007-12-04,321.45880126953125
2007-12-05,324.6001281738281
2007-12-06,323.3608703613281
2007-12-07,314.5131530761719
2007-12-10,309.642578125
2007-12-11,336.2434387207031
2007-12-12,332.29510498046875
2007-12-13,324.5137023925781
2007-12-14,319.9312438964844
2007-12-17,314.2826843261719
2007-12-18,306.6452941894531
2007-12-19,307.7405090332031
2007-12-20,306.1264953613281
2007-12-24,305.72314453125
2007-12-26,303.8209228515625
2007-12-27,306.5011901855469
2007-12-28,309.41204833984375
2007-12-31,328.86553955078125
2008-01-01,320.47894287109375
2008-01-02,312.7551574707031
2008-01-03,313.1585998535156
2008-01-04,310.3343200683594
2008-01-07,308.922119140625
2008-01-08,312.9857482910156
2008-01-09,310.1900634765625
2008-01-10,310.4206848144531
2008-01-11,310.9971618652344
2008-01-14,311.1125183105469
2008-01-15,309.7290344238281
2008-01-16,306.04010009765625
2008-01-17,306.2706298828125
2008-01-18,305.6077880859375
2008-01-21,293.0710754394531
2008-01-22,291.19769287109375
2008-01-23,302.6105651855469
2008-01-24,298.28753662109375
2008-01-25,298.7198181152344
2008-01-28,291.4859619140625
2008-01-29,301.2848205566406
2008-01-30,291.94708251953125
2008-01-31,302.52398681640625
2008-02-01,299.9013671875
2008-02-04,296.5006408691406
2008-02-05,299.75738525390625
2008-02-06,295.8954162597656
2008-02-07,294.223876953125
2008-02-08,291.8029479980469
2008-02-11,296.9329528808594
2008-02-12,297.0482482910156
2008-02-13,297.4804992675781
2008-02-14,299.4402770996094
2008-02-15,299.7861022949219
2008-02-18,296.81768798828125
2008-02-19,297.1058349609375
2008-02-20,293.9644775390625
2008-02-21,291.111328125
2008-02-22,302.725830078125
2008-02-25,302.6105651855469
2008-02-26,296.5583190917969
2008-02-27,311.4006652832031
2008-02-28,322.9574890136719
2008-02-29,325.7818603515625
2008-03-03,314.1673889160156
2008-03-04,302.95623779296875
2008-03-05,302.09173583984375
2008-03-07,302.0628967285156
2008-03-10,296.9329528808594
2008-03-11,298.5757141113281
2008-03-12,302.6105651855469
2008-03-13,312.0635070800781
2008-03-14,311.37176513671875
2008-03-17,297.4804992675781
2008-03-18,294.94439697265625
2008-03-19,297.4517517089844
2008-03-24,302.6105651855469
2008-03-25,322.7845458984375
2008-03-26,331.02703857421875
2008-03-27,358.4925537109375
2008-03-28,359.6165771484375
2008-03-31,382.03851318359375
2008-04-01,353.04559326171875
2008-04-02,346.7627868652344
2008-04-03,341.4310607910156
2008-04-04,328.9231262207031
2008-04-07,343.9961242675781
2008-04-08,335.4365539550781
2008-04-09,330.9117431640625
2008-04-10,326.5599060058594
2008-04-11,324.2254943847656
2008-04-15,318.864990234375
2008-04-16,319.9025573730469
2008-04-17,320.5077209472656
2008-04-21,322.8133850097656
2008-04-22,320.9976806640625
2008-04-23,316.93402099609375
2008-04-24,317.1358337402344
2008-04-25,317.82745361328125
2008-04-28,316.84759521484375
2008-04-29,348.146240234375
2008-04-30,351.92156982421875
2008-05-02,338.2608947753906
2008-05-05,335.2059631347656
2008-05-06,326.0412902832031
2008-05-07,324.4561767578125
2008-05-08,328.02972412109375
2008-05-09,316.4153137207031
2008-05-12,314.3114013671875
2008-05-13,315.7812194824219
2008-05-14,325.2342224121094
2008-05-15,323.9373474121094
2008-05-16,323.6779479980469
2008-05-20,321.1706237792969
2008-05-21,317.3663635253906
2008-05-22,313.67742919921875
2008-05-23,313.27386474609375
2008-05-26,316.53057861328125
2008-05-27,314.8013916015625
2008-05-28,317.5103759765625
2008-05-29,328.750244140625
2008-05-30,342.6415100097656
2008-06-02,336.1570739746094
2008-06-03,334.4566345214844
2008-06-04,320.21954345703125
2008-06-05,314.39794921875
2008-06-06,309.3831787109375
2008-06-09,309.2679443359375
2008-06-10,310.5936279296875
2008-06-11,307.62518310546875
2008-06-12,313.93682861328125
2008-06-13,307.048828125
2008-06-16,309.3255310058594
