date,adj
2021-11-16,88.49215698242188
2021-11-17,92.89204406738281
2021-11-18,90.27188873291016
2021-11-22,86.02031707763672
2021-11-23,90.32133483886719
2021-11-24,89.18428039550781
2021-11-25,89.18428039550781
2021-11-26,86.21804809570312
2021-11-29,81.96648406982422
2021-11-30,86.02031707763672
2021-12-01,86.71243286132812
2021-12-02,85.97087097167969
2021-12-03,86.26750183105469
2021-12-06,89.53034210205078
2021-12-07,89.87640380859375
2021-12-08,87.89891815185547
2021-12-09,87.80004119873047
2021-12-10,86.95960998535156
2021-12-13,86.21804809570312
2021-12-14,87.40454864501953
2021-12-15,86.8607406616211
2021-12-16,86.8607406616211
2021-12-17,85.17987823486328
2021-12-20,79.74181365966797
2021-12-21,83.30127716064453
2021-12-22,82.55972290039062
2021-12-23,84.73493957519531
2021-12-24,84.2900161743164
2021-12-27,83.400146484375
2021-12-28,84.1417007446289
2021-12-29,84.19114685058594
2021-12-30,83.7462158203125
2021-12-31,87.10791778564453
2022-01-03,87.75060272216797
2022-01-04,86.91017150878906
2022-01-05,85.47650146484375
2022-01-06,91.75499725341797
2022-01-07,94.77064514160156
2022-01-10,101.49407196044922
2022-01-11,97.39080810546875
2022-01-12,100.0604019165039
2022-01-13,100.75252532958984
2022-01-14,98.5772933959961
2022-01-17,108.4152603149414
2022-01-18,111.43090057373047
2022-01-19,121.66436004638672
2022-01-20,119.73632049560547
2022-01-21,116.17684936523438
2022-01-24,110.39273071289062
2022-01-25,105.20185852050781
2022-01-27,99.96153259277344
2022-01-28,98.6761703491211
2022-01-31,102.08731842041016
2022-02-01,101.09858703613281
2022-02-02,105.05354309082031
2022-02-03,105.25128173828125
2022-02-04,100.01097106933594
2022-02-07,91.9032974243164
2022-02-08,99.71434020996094
2022-02-09,96.94588470458984
2022-02-10,96.3031997680664
2022-02-11,96.15489196777344
2022-02-14,88.49215698242188
2022-02-15,90.46964263916016
2022-02-16,91.80443572998047
2022-02-17,88.83821105957031
2022-02-18,87.84947967529297
2022-02-21,86.36637115478516
2022-02-22,83.400146484375
2022-02-23,87.4539794921875
2022-02-24,80.03843688964844
2022-02-25,85.17987823486328
2022-02-28,87.15736389160156
2022-03-02,88.93708801269531
2022-03-03,88.88764953613281
2022-03-04,84.58663940429688
2022-03-07,83.35071563720703
2022-03-08,84.78438568115234
2022-03-09,87.05848693847656
2022-03-10,86.06974792480469
2022-03-11,85.92144012451172
2022-03-14,86.02031707763672
2022-03-15,84.48776245117188
2022-03-16,84.93270111083984
2022-03-17,86.06974792480469
2022-03-21,87.15736389160156
2022-03-22,83.79564666748047
2022-03-23,82.31253814697266
2022-03-24,82.26309967041016
2022-03-25,82.31253814697266
2022-03-28,80.87886810302734
2022-03-29,80.73056030273438
2022-03-30,80.2361831665039
2022-03-31,82.7574691772461
2022-04-01,85.22931671142578
2022-04-04,87.05848693847656
2022-04-05,87.80004119873047
2022-04-06,87.10791778564453
2022-04-07,87.94834899902344
2022-04-08,87.84947967529297
2022-04-11,87.75060272216797
2022-04-12,85.82257080078125
2022-04-13,84.68551635742188
2022-04-18,83.79564666748047
2022-04-19,86.02031707763672
2022-04-20,85.22931671142578
2022-04-21,85.17987823486328
2022-04-22,84.68551635742188
2022-04-25,83.99339294433594
2022-04-26,83.30127716064453
2022-04-27,81.47211456298828
2022-04-28,81.81817626953125
2022-04-29,80.13732147216797
2022-05-02,79.04969787597656
2022-05-04,76.92391967773438
2022-05-05,75.24305725097656
2022-05-06,75.391357421875
2022-05-09,77.17109680175781
2022-05-10,74.60037231445312
2022-05-11,69.80499267578125
2022-05-12,66.88821411132812
2022-05-13,68.4207534790039
2022-05-16,70.05216979980469
2022-05-17,81.71929168701172
2022-05-18,75.98461151123047
2022-05-19,73.66107177734375
2022-05-20,75.44080352783203
2022-05-23,73.06782531738281
2022-05-24,71.68359375
2022-05-25,68.61849975585938
2022-05-26,68.86569213867188
2022-05-27,75.09474182128906
2022-05-30,74.10601043701172
2022-05-31,76.62728118896484
2022-06-01,76.0834732055664
2022-06-02,74.60037231445312
2022-06-03,75.589111328125
2022-06-06,74.25431060791016
2022-06-07,74.00712585449219
2022-06-08,73.71051025390625
2022-06-09,74.05656433105469
2022-06-10,73.06782531738281
2022-06-13,71.23865509033203
2022-06-14,68.61849975585938
2022-06-15,70.54653930664062
2022-06-16,67.7286376953125
2022-06-17,68.17355346679688
2022-06-20,67.67919158935547
2022-06-21,68.81624603271484
2022-06-22,69.01399993896484
2022-06-23,69.06343078613281
2022-06-24,68.27244567871094
2022-06-27,69.36005401611328
2022-06-28,69.16230773925781
2022-06-29,68.22300720214844
2022-06-30,67.92638397216797
2022-07-01,69.16230773925781
2022-07-04,69.26118469238281
2022-07-05,68.56906127929688
2022-07-06,66.54215240478516
2022-07-07,68.02526092529297
2022-07-08,67.97582244873047
2022-07-11,68.4701919555664
2022-07-12,63.47705078125
2022-07-13,57.09968948364258
2022-07-14,62.834373474121094
2022-07-15,59.2749137878418
2022-07-18,59.67041015625
2022-07-19,63.18043518066406
2022-07-20,64.11973571777344
2022-07-21,64.6635513305664
2022-07-22,62.93325424194336
2022-07-25,63.18043518066406
2022-07-26,63.823116302490234
2022-07-27,64.26805114746094
2022-07-28,64.07029724121094
2022-07-29,64.11973571777344
2022-08-01,64.21861267089844
2022-08-02,63.22987365722656
2022-08-03,64.11973571777344
2022-08-04,64.26805114746094
2022-08-05,63.4276237487793
2022-08-08,65.80059814453125
2022-08-10,64.31748962402344
2022-08-11,64.11973571777344
2022-08-12,64.31748962402344
2022-08-16,64.31748962402344
2022-08-17,64.56466674804688
2022-08-18,65.75115203857422
2022-08-19,71.5352783203125
2022-08-22,70.59597778320312
2022-08-23,74.40261840820312
2022-08-24,80.08787536621094
2022-08-25,75.88573455810547
2022-08-26,79.989013671875
2022-08-29,76.18235778808594
2022-08-30,76.82503509521484
2022-09-01,76.62728118896484
2022-09-02,77.71491241455078
2022-09-05,80.43392944335938
2022-09-06,84.98213958740234
2022-09-07,83.20240783691406
2022-09-08,82.11478424072266
2022-09-09,80.87886810302734
2022-09-12,79.0002670288086
2022-09-13,79.69237518310547
2022-09-14,83.21333312988281
2022-09-15,82.22151947021484
2022-09-16,80.08910369873047
2022-09-19,78.55179595947266
2022-09-20,82.1223373413086
2022-09-21,79.98992156982422
2022-09-22,94.27207946777344
2022-09-23,98.09056854248047
2022-09-26,92.58598327636719
2022-09-27,90.40399169921875
2022-09-28,90.503173828125
2022-09-29,91.99089813232422
2022-09-30,94.17288970947266
2022-10-03,90.60235595703125
2022-10-04,92.09007263183594
2022-10-06,97.04914855957031
2022-10-07,97.69384002685547
2022-10-10,94.61920166015625
2022-10-11,89.709716796875
2022-10-12,90.45358276367188
2022-10-13,91.19744110107422
2022-10-14,90.85030364990234
2022-10-17,90.55276489257812
2022-10-18,90.35440063476562
2022-10-19,90.20561981201172
2022-10-20,91.89171600341797
2022-10-21,92.88352966308594
2022-10-24,94.32166290283203
