date,adj
2007-01-02,67.31903076171875
2007-01-03,67.58234405517578
2007-01-04,67.58234405517578
2007-01-05,67.45069122314453
2007-01-08,69.07441711425781
2007-01-09,68.41614532470703
2007-01-10,68.10896301269531
2007-01-11,69.29383850097656
2007-01-12,70.4787368774414
2007-01-15,70.43484497070312
2007-01-16,68.76722717285156
2007-01-17,68.67945098876953
2007-01-18,68.02119445800781
2007-01-19,67.09961700439453
2007-01-22,68.72334289550781
2007-01-23,66.00248718261719
2007-01-24,65.47587585449219
2007-01-25,64.51042175292969
2007-01-29,60.51691436767578
2007-01-31,56.91836929321289
2007-02-01,58.1910285949707
2007-02-02,58.71764373779297
2007-02-05,57.444984436035156
2007-02-06,58.629878997802734
2007-02-07,57.66440963745117
2007-02-08,55.777374267578125
2007-02-09,54.15364074707031
2007-02-12,51.95941162109375
2007-02-13,52.178836822509766
2007-02-14,52.0032958984375
2007-02-15,55.206878662109375
2007-02-19,56.17233657836914
2007-02-20,54.10976028442383
2007-02-21,53.2320671081543
2007-02-22,51.95941162109375
2007-02-23,50.46733093261719
2007-02-26,51.696102142333984
2007-02-27,51.60832977294922
2007-02-28,51.783870697021484
2007-03-01,52.134952545166016
2007-03-02,52.2666015625
2007-03-05,48.492523193359375
2007-03-06,46.82490539550781
2007-03-07,46.51771545410156
2007-03-08,47.395408630371094
2007-03-09,46.47383117675781
2007-03-12,48.492523193359375
2007-03-13,49.326332092285156
2007-03-14,47.439292907714844
2007-03-15,47.570945739746094
2007-03-16,46.3421745300293
2007-03-19,46.12275314331055
2007-03-20,46.2544059753418
2007-03-21,46.03498840332031
2007-03-22,46.3421745300293
2007-03-23,46.3421745300293
2007-03-26,47.21986770629883
2007-03-28,48.975250244140625
2007-03-29,50.99394607543945
2007-03-30,54.1975212097168
2007-04-02,55.777374267578125
2007-04-03,55.689605712890625
2007-04-04,58.27880096435547
2007-04-05,57.66440963745117
2007-04-09,55.996795654296875
2007-04-10,55.514060974121094
2007-04-11,53.4953727722168
2007-04-12,53.05652618408203
2007-04-13,53.10041046142578
2007-04-16,52.2666015625
2007-04-17,51.56444549560547
2007-04-18,51.95941162109375
2007-04-19,50.99394607543945
2007-04-20,50.24790573120117
2007-04-23,49.457984924316406
2007-04-24,49.15079116821289
2007-04-25,49.15079116821289
2007-04-26,48.536407470703125
2007-04-27,47.965911865234375
2007-04-30,47.746482849121094
2007-05-03,48.360870361328125
2007-05-04,49.019134521484375
2007-05-07,48.93136978149414
2007-05-08,48.360870361328125
2007-05-09,47.395408630371094
2007-05-10,46.95656204223633
2007-05-11,49.238563537597656
2007-05-14,49.15079116821289
2007-05-15,47.35152816772461
2007-05-16,47.570945739746094
2007-05-17,47.83425521850586
2007-05-18,48.975250244140625
2007-05-21,50.11625671386719
2007-05-22,50.07237243652344
2007-05-23,48.799713134765625
2007-05-24,48.229217529296875
2007-05-25,48.711952209472656
2007-05-28,49.89683151245117
2007-05-29,49.54575729370117
2007-05-30,48.88748550415039
2007-05-31,49.677406311035156
2007-06-01,49.677406311035156
2007-06-04,50.55510330200195
2007-06-05,50.86229705810547
2007-06-06,49.326332092285156
2007-06-07,49.15079116821289
2007-06-08,49.89683151245117
2007-06-11,49.370216369628906
2007-06-12,49.72129440307617
