date,adj
2024-07-11,282.1937561035156
2024-07-12,282.7607421875
2024-07-15,288.122314453125
2024-07-16,270.64495849609375
2024-07-18,256.04241943359375
2024-07-19,270.6648864746094
2024-07-22,268.4267578125
2024-07-23,257.28582763671875
2024-07-24,267.8398742675781
2024-07-25,259.8024597167969
2024-07-26,256.6690979003906
2024-07-29,264.6070251464844
2024-07-30,262.54791259765625
2024-07-31,261.2448425292969
2024-08-01,256.49005126953125
2024-08-02,253.15769958496094
2024-08-05,237.63998413085938
2024-08-06,234.70553588867188
2024-08-07,246.940673828125
2024-08-08,246.4930419921875
2024-08-09,242.16598510742188
2024-08-12,246.4433135986328
2024-08-13,239.23155212402344
2024-08-14,234.9542236328125
2024-08-16,238.8336639404297
2024-08-19,243.40939331054688
2024-08-20,239.1818084716797
2024-08-21,237.68971252441406
2024-08-22,255.74400329589844
2024-08-23,258.9270935058594
2024-08-26,252.2127227783203
2024-08-27,253.8042755126953
2024-08-28,252.61061096191406
2024-08-29,253.40638732910156
2024-08-30,240.2262725830078
2024-09-02,237.66981506347656
2024-09-03,238.03787231445312
2024-09-04,234.2181396484375
2024-09-05,234.0888214111328
2024-09-06,226.2006378173828
2024-09-09,221.99295043945312
2024-09-10,232.26846313476562
2024-09-11,227.6628875732422
2024-09-12,231.41299438476562
2024-09-13,230.3685302734375
2024-09-16,227.18540954589844
2024-09-17,226.53884887695312
2024-09-18,226.19068908691406
2024-09-19,228.796875
2024-09-20,231.14442443847656
2024-09-23,229.02566528320312
2024-09-24,226.15090942382812
2024-09-25,222.29136657714844
2024-09-26,223.3258819580078
2024-09-27,230.9653778076172
2024-09-30,233.6411895751953
2024-10-01,229.69212341308594
2024-10-03,222.1421661376953
2024-10-04,220.4909210205078
2024-10-07,210.01644897460938
2024-10-08,223.20651245117188
2024-10-09,229.9109649658203
2024-10-10,232.4574737548828
2024-10-11,227.4042510986328
2024-10-14,220.33175659179688
2024-10-15,221.50552368164062
2024-10-16,219.94381713867188
2024-10-17,216.56175231933594
2024-10-18,215.00003051757812
2024-10-21,208.92225646972656
2024-10-22,198.46768188476562
2024-10-23,199.36293029785156
2024-10-24,199.1341552734375
2024-10-25,190.25125122070312
2024-10-28,197.91064453125
2024-10-29,204.2868194580078
2024-10-30,209.10130310058594
2024-10-31,208.93218994140625
2024-11-01,210.86196899414062
2024-11-04,204.29678344726562
2024-11-05,203.69000244140625
2024-11-06,208.79293823242188
2024-11-07,204.89361572265625
2024-11-08,199.5220947265625
2024-11-11,196.42849731445312
2024-11-12,193.46421813964844
2024-11-13,186.60060119628906
2024-11-14,188.85862731933594
2024-11-18,186.53097534179688
2024-11-19,189.1470947265625
2024-11-21,183.60647583007812
2024-11-22,184.52162170410156
2024-11-25,188.96804809570312
2024-11-26,189.4256134033203
2024-11-27,196.1499786376953
2024-11-28,207.31080627441406
2024-11-29,204.07794189453125
2024-12-02,202.8743133544922
2024-12-03,205.61976623535156
2024-12-04,215.87539672851562
2024-12-05,219.69512939453125
2024-12-06,220.08306884765625
2024-12-09,220.64012145996094
2024-12-10,219.9835968017578
2024-12-11,224.24102783203125
2024-12-12,219.86422729492188
2024-12-13,216.3329620361328
2024-12-16,215.01992797851562
2024-12-17,211.38916015625
2024-12-18,205.2417755126953
2024-12-19,207.92752075195312
2024-12-20,205.23182678222656
2024-12-23,200.52676391601562
2024-12-24,199.9100341796875
2024-12-26,198.1294708251953
2024-12-27,195.9012908935547
2024-12-30,217.31773376464844
2024-12-31,214.11471557617188
2025-01-01,220.5903778076172
2025-01-02,221.2866973876953
2025-01-03,229.3340301513672
2025-01-06,213.54771423339844
2025-01-07,217.56642150878906
2025-01-08,222.20184326171875
2025-01-09,214.95028686523438
2025-01-10,200.08908081054688
2025-01-13,198.82579040527344
2025-01-14,205.17213439941406
2025-01-15,202.4863739013672
2025-01-16,203.11305236816406
2025-01-17,206.00770568847656
2025-01-20,206.7935333251953
2025-01-21,204.35646057128906
2025-01-22,199.2037811279297
2025-01-23,195.80181884765625
2025-01-24,193.85215759277344
2025-01-27,185.91424560546875
2025-01-28,185.50640869140625
2025-01-29,191.12660217285156
2025-01-30,195.0159912109375
2025-01-31,201.0440216064453
2025-02-01,192.8872833251953
2025-02-03,185.5461883544922
2025-02-04,190.86798095703125
2025-02-05,191.81297302246094
2025-02-06,187.58538818359375
2025-02-07,187.65501403808594
2025-02-10,183.46722412109375
2025-02-11,175.5591583251953
2025-02-12,173.58958435058594
2025-02-13,176.1261444091797
2025-02-14,167.27308654785156
2025-02-17,164.60720825195312
2025-02-18,160.0613250732422
2025-02-19,169.3023223876953
2025-02-20,172.83360290527344
2025-02-21,176.4046630859375
2025-02-24,171.10276794433594
2025-02-25,172.63465881347656
2025-02-27,165.63177490234375
2025-02-28,155.19711303710938
2025-03-03,146.53305053710938
2025-03-04,143.87713623046875
2025-03-05,146.48330688476562
2025-03-06,149.06961059570312
2025-03-07,148.801025390625
2025-03-10,143.19076538085938
2025-03-11,141.2311553955078
2025-03-12,140.51495361328125
2025-03-13,139.11241149902344
2025-03-17,137.4313201904297
2025-03-18,137.4313201904297
2025-03-19,151.06900024414062
2025-03-20,149.16908264160156
2025-03-21,154.00344848632812
2025-03-24,169.14315795898438
2025-03-25,169.0536346435547
2025-03-26,162.0607147216797
2025-03-27,160.807373046875
2025-03-28,159.74301147460938
2025-04-01,159.8225860595703
2025-04-02,160.56863403320312
2025-04-03,160.6581573486328
2025-04-04,155.62484741210938
2025-04-07,148.81097412109375
2025-04-08,153.03855895996094
2025-04-09,150.8203125
2025-04-11,153.38670349121094
2025-04-15,166.09930419921875
2025-04-16,175.4596710205078
2025-04-17,172.49539184570312
2025-04-21,174.74346923828125
2025-04-22,177.69781494140625
2025-04-23,176.7926025390625
2025-04-24,174.2162628173828
2025-04-25,166.6663055419922
2025-04-28,167.00450134277344
2025-04-29,167.2233428955078
2025-04-30,166.1788787841797
2025-05-02,164.22923278808594
2025-05-05,167.85997009277344
2025-05-06,159.38490295410156
2025-05-07,161.51361083984375
2025-05-08,157.95249938964844
2025-05-09,155.65467834472656
2025-05-12,167.11392211914062
2025-05-13,166.1987762451172
2025-05-14,166.905029296875
2025-05-15,165.87051391601562
2025-05-16,172.3760223388672
2025-05-19,173.31106567382812
2025-05-20,168.6358642578125
2025-05-21,171.30172729492188
2025-05-22,169.7996826171875
2025-05-23,170.94363403320312
2025-05-26,172.63465881347656
2025-05-27,174.3157501220703
2025-05-28,172.6844024658203
2025-05-29,175.7183074951172
2025-05-30,173.8084259033203
2025-06-02,174.28590393066406
2025-06-03,171.8189697265625
2025-06-04,173.082275390625
2025-06-05,175.50941467285156
2025-06-06,173.94769287109375
2025-06-09,182.2735595703125
2025-06-10,181.49766540527344
2025-06-11,181.3782958984375
2025-06-12,174.62411499023438
2025-06-13,166.37782287597656
2025-06-16,167.04429626464844
2025-06-17,164.09991455078125
2025-06-18,164.33865356445312
2025-06-19,157.9127197265625
2025-06-20,164.1993865966797
2025-06-23,164.59727478027344
2025-06-24,165.2935791015625
2025-06-25,170.6949462890625
2025-06-26,170.02847290039062
2025-06-27,168.60601806640625
2025-06-30,169.23269653320312
2025-07-01,169.49131774902344
2025-07-02,167.34271240234375
2025-07-03,166.63645935058594
2025-07-04,165.7909393310547
2025-07-07,166.24851989746094
2025-07-08,165.60194396972656
2025-07-09,165.0349578857422
2025-07-10,168.7452850341797
2025-07-11,159.1561279296875
2025-07-14,158.16139221191406
2025-07-15,158.7980194091797
2025-07-16,159.1859588623047
2025-07-17,158.40013122558594
2025-07-18,156.5598907470703
2025-07-21,156.47036743164062
2025-07-22,155.39605712890625
2025-07-23,156.08242797851562
2025-07-24,155.38612365722656
2025-07-25,152.4417266845703
2025-07-28,149.6962890625
2025-07-29,149.6962890625
2025-07-30,149.42770385742188
2025-07-31,146.60269165039062
2025-08-01,144.92160034179688
2025-08-04,147.24925231933594
2025-08-05,145.8566436767578
2025-08-06,143.59861755371094
2025-08-07,143.80751037597656
2025-08-08,141.5693817138672
2025-08-11,144.09597778320312
2025-08-12,142.8127899169922
2025-08-13,143.479248046875
2025-08-14,143.1012420654297
2025-08-18,146.6126251220703
2025-08-19,148.12461853027344
2025-08-20,147.99530029296875
2025-08-21,146.50320434570312
2025-08-22,146.7021484375
2025-08-25,146.92098999023438
2025-08-26,143.40960693359375
2025-08-28,140.2861785888672
2025-08-29,139.75897216796875
2025-09-01,141.75836181640625
2025-09-02,143.37977600097656
2025-09-03,144.93153381347656
2025-09-04,143.25045776367188
2025-09-05,144.74253845214844
2025-09-08,144.78233337402344
2025-09-09,144.3247528076172
2025-09-10,146.79168701171875
2025-09-11,145.8566436767578
2025-09-12,146.57284545898438
2025-09-15,151.5663604736328
2025-09-16,152.13336181640625
2025-09-17,153.15792846679688
2025-09-18,154.70970153808594
2025-09-19,160.0215301513672
2025-09-22,158.22108459472656
2025-09-23,154.81912231445312
2025-09-24,151.87472534179688
2025-09-25,149.47744750976562
2025-09-26,145.50848388671875
2025-09-29,147.99530029296875
2025-09-30,147.91571044921875
2025-10-01,151.87472534179688
2025-10-03,153.27728271484375
2025-10-06,150.3627471923828
2025-10-07,151.63600158691406
2025-10-08,147.8560333251953
2025-10-09,148.06494140625
2025-10-10,150.16380310058594
2025-10-13,149.27850341796875
2025-10-14,153.7050323486328
2025-10-15,154.0730743408203
2025-10-16,152.32235717773438
2025-10-17,150.25332641601562
2025-10-20,152.4417266845703
2025-10-21,152.33230590820312
2025-10-23,152.73019409179688
2025-10-24,152.59092712402344
2025-10-27,152.5610809326172
2025-10-28,150.67111206054688
2025-10-29,154.74949645996094
2025-10-30,152.92913818359375
2025-10-31,151.12867736816406
2025-11-03,152.491455078125
2025-11-04,150.21353149414062
2025-11-06,147.77645874023438
2025-11-07,148.58218383789062
2025-11-10,147.92567443847656
2025-11-11,148.25392150878906
2025-11-12,150.1339569091797
2025-11-13,148.5026092529297
2025-11-14,148.8209228515625
2025-11-17,149.91513061523438
2025-11-18,147.2989959716797
2025-11-19,146.3241729736328
2025-11-20,145.86659240722656
2025-11-21,143.64834594726562
2025-11-24,141.7384796142578
2025-11-25,140.61444091796875
2025-11-26,143.5886688232422
2025-11-27,143.00177001953125
2025-11-28,142.14630126953125
2025-12-01,141.728515625
2025-12-02,139.44064331054688
2025-12-03,136.11827087402344
2025-12-04,136.02874755859375
2025-12-05,132.6964111328125
2025-12-08,130.51797485351562
2025-12-09,133.75083923339844
2025-12-10,132.31842041015625
2025-12-11,133.77072143554688
2025-12-12,135.4617462158203
2025-12-15,134.7455596923828
2025-12-16,133.1639404296875
2025-12-17,130.73680114746094
2025-12-18,130.7268524169922
2025-12-19,132.48753356933594
2025-12-22,134.95443725585938
2025-12-23,137.99830627441406
2025-12-24,137.3716278076172
2025-12-26,140.2463836669922
2025-12-29,137.97842407226562
2025-12-30,136.13816833496094
2025-12-31,139.16212463378906
2026-01-01,138.62498474121094
2026-01-02,145.86659240722656
2026-01-05,143.80751037597656
2026-01-06,142.7928924560547
2026-01-07,145.25979614257812
2026-01-08,140.4353790283203
2026-01-09,135.8894805908203
2026-01-12,140.75369262695312
2026-01-13,139.2516632080078
2026-01-14,137.3716278076172
2026-01-15,137.3716278076172
2026-01-16,135.5711669921875
2026-01-19,133.88014221191406
2026-01-20,129.25466918945312
2026-01-21,126.70816802978516
2026-01-22,129.2447052001953
2026-01-23,126.72806549072266
2026-01-27,128.20025634765625
2026-01-28,133.1639404296875
2026-01-29,132.55714416503906
2026-01-30,131.3833770751953
2026-02-02,126.76785278320312
2026-02-03,128.8567657470703
2026-02-04,131.0650634765625
2026-02-05,129.2447052001953
2026-02-06,127.61336517333984
2026-02-09,128.13063049316406
2026-02-10,128.59814453125
2026-02-11,126.00190734863281
2026-02-12,124.55956268310547
2026-02-13,122.90830993652344
2026-02-16,126.3998031616211
2026-02-17,126.36001586914062
2026-02-18,127.19558715820312
2026-02-19,125.05692291259766
2026-02-20,125.98201751708984
2026-02-23,126.5589599609375
2026-02-24,125.34539794921875
2026-02-25,124.82813262939453
2026-02-26,124.092041015625
2026-02-27,121.605224609375
2026-03-02,115.31855773925781
2026-03-04,112.9212646484375
2026-03-05,115.0400390625
2026-03-06,116.66143798828125
2026-03-09,113.74688720703125
2026-03-10,116.35307312011719
2026-03-11,114.19451904296875
2026-03-12,116.41275787353516
2026-03-13,114.24425506591797
2026-03-16,114.58246612548828
2026-03-17,115.58712768554688
2026-03-18,117.3478012084961
2026-03-19,115.96513366699219
2026-03-20,115.75624084472656
2026-03-23,109.9271469116211
2026-03-24,113.76678466796875
2026-03-25,118.57130432128906
2026-03-27,113.70709991455078
2026-03-30,108.40522003173828
2026-04-01,113.16000366210938
2026-04-02,114.94000244140625
2026-04-06,115.58000183105469
2026-04-07,115.68000030517578
2026-04-08,122.45999908447266
2026-04-09,123.12999725341797
2026-04-10,123.72000122070312
2026-04-13,123.3499984741211
2026-04-15,126.44999694824219
2026-04-16,129.42999267578125
2026-04-17,133.00999450683594
2026-04-20,130.13999938964844
2026-04-21,128.86000061035156
2026-04-22,140.4499969482422
2026-04-23,137.52000427246094
2026-04-24,135.88999938964844
2026-04-27,138.0
2026-04-28,138.0500030517578
2026-04-29,137.2100067138672
2026-04-30,135.10000610351562
2026-05-01,135.10000610351562
2026-05-04,135.36000061035156
2026-05-05,135.27000427246094
2026-05-06,136.41000366210938
2026-05-07,135.55999755859375
2026-05-08,134.60000610351562
2026-05-11,130.67999267578125
2026-05-12,124.69000244140625
2026-05-13,128.25
2026-05-14,128.6199951171875
2026-05-15,127.0999984741211
2026-05-18,126.91999816894531
2026-05-19,127.7699966430664
2026-05-20,126.7699966430664
2026-05-21,127.87000274658203
2026-05-22,129.00999450683594
2026-05-25,129.77000427246094
2026-05-26,129.5399932861328
2026-05-27,130.1999969482422
2026-05-28,130.1999969482422
2026-05-29,133.25
2026-06-01,126.2699966430664
2026-06-02,124.93000030517578
2026-06-03,122.83000183105469
2026-06-04,123.23999786376953
2026-06-05,123.43000030517578
2026-06-08,120.16000366210938
2026-06-09,122.47000122070312
2026-06-10,120.58000183105469
2026-06-11,118.30000305175781
2026-06-12,122.12999725341797
2026-06-15,124.81999969482422
2026-06-16,126.1500015258789
2026-06-17,126.45999908447266
2026-06-18,127.95999908447266
2026-06-19,127.1500015258789
2026-06-22,130.85000610351562
2026-06-23,127.30999755859375
2026-06-24,127.5199966430664
2026-06-25,127.47000122070312
2026-06-26,127.47000122070312
2026-06-29,127.48999786376953
2026-06-30,128.69000244140625
2026-07-01,127.93000030517578
2026-07-02,128.5800018310547
2026-07-03,128.49000549316406
2026-07-06,126.73999786376953
2026-07-07,125.16000366210938
2026-07-08,121.16999816894531
2026-07-09,121.80999755859375
2026-07-10,126.4000015258789
2026-07-13,124.80999755859375
2026-07-14,122.08000183105469
2026-07-15,121.36000061035156
2026-07-16,120.83000183105469
2026-07-17,121.63999938964844
2026-07-20,121.83000183105469
2026-07-21,121.1500015258789
2026-07-22,119.68000030517578
2026-07-23,119.58000183105469
2026-07-24,120.4800033569336
2026-07-27,120.29000091552734
2026-07-28,120.48999786376953
2026-07-29,120.81999969482422
2026-07-30,119.87999725341797
