date,adj
2007-01-02,27.821195602416992
2007-01-03,28.548198699951172
2007-01-04,28.17583656311035
2007-01-05,28.140365600585938
2007-01-08,27.785728454589844
2007-01-09,27.66160774230957
2007-01-10,27.377893447875977
2007-01-11,28.477272033691406
2007-01-12,27.874393463134766
2007-01-15,27.856658935546875
2007-01-16,27.643871307373047
2007-01-17,27.395626068115234
2007-01-18,27.360166549682617
2007-01-19,27.165119171142578
2007-01-22,27.058727264404297
2007-01-23,26.916873931884766
2007-01-24,26.633167266845703
2007-01-25,27.289241790771484
2007-01-29,27.48428726196289
2007-01-31,27.271507263183594
2007-02-01,27.21830940246582
2007-02-02,27.909852981567383
2007-02-05,28.370887756347656
2007-02-06,29.452518463134766
2007-02-07,30.746932983398438
2007-02-08,29.48798942565918
2007-02-09,29.062421798706055
2007-02-12,27.572952270507812
2007-02-13,27.572952270507812
2007-02-14,27.827747344970703
2007-02-15,27.864151000976562
2007-02-19,28.91974449157715
2007-02-20,27.882349014282227
2007-02-21,27.55475425720215
2007-02-22,27.299957275390625
2007-02-23,27.00874900817871
2007-02-26,26.735750198364258
2007-02-27,26.608352661132812
2007-02-28,26.40815544128418
2007-03-01,26.462749481201172
2007-03-02,26.226160049438477
2007-03-05,24.861156463623047
2007-03-06,24.770156860351562
2007-03-07,25.22515869140625
2007-03-08,25.31615447998047
2007-03-09,25.279752731323242
2007-03-12,24.89755630493164
2007-03-13,25.44355583190918
2007-03-14,25.5163516998291
2007-03-15,25.989551544189453
2007-03-16,26.207950592041016
2007-03-19,26.153356552124023
2007-03-20,25.953153610229492
2007-03-21,25.425352096557617
2007-03-22,25.352554321289062
2007-03-23,25.388952255249023
2007-03-26,25.079559326171875
2007-03-28,25.00675392150879
2007-03-29,25.29796028137207
2007-03-30,25.261554718017578
2007-04-02,25.06135368347168
2007-04-03,24.788352966308594
2007-04-04,25.04315757751465
2007-04-05,24.970352172851562
2007-04-09,25.1341552734375
2007-04-10,25.5163516998291
2007-04-11,26.244352340698242
2007-04-12,26.262550354003906
2007-04-13,26.226160049438477
2007-04-16,26.57195281982422
2007-04-17,26.280750274658203
2007-04-18,26.171554565429688
2007-04-19,26.280750274658203
2007-04-20,25.9167537689209
2007-04-23,25.680150985717773
2007-04-24,26.025951385498047
2007-04-25,26.08055305480957
2007-04-26,26.007755279541016
2007-04-27,25.989551544189453
2007-04-30,26.244352340698242
