date,adj
2007-01-02,8.639412879943848
2007-01-03,8.643003463745117
2007-01-04,8.804519653320312
2007-01-05,8.79375171661377
2007-01-08,8.768627166748047
2007-01-09,8.693252563476562
2007-01-10,8.513789176940918
2007-01-11,8.535325050354004
2007-01-12,8.542502403259277
2007-01-15,8.535325050354004
2007-01-16,8.524559020996094
2007-01-17,8.467127799987793
2007-01-18,8.488665580749512
2007-01-19,8.44200325012207
2007-01-22,8.409698486328125
2007-01-23,8.352272033691406
2007-01-24,8.323554992675781
2007-01-25,8.341503143310547
2007-01-29,8.535325050354004
2007-01-31,8.499431610107422
2007-02-01,8.503021240234375
2007-02-02,8.44559097290039
2007-02-05,8.481484413146973
2007-02-06,8.449185371398926
2007-02-07,8.488665580749512
2007-02-08,8.45277214050293
2007-02-09,8.481484413146973
2007-02-12,8.24459171295166
2007-02-13,8.108201026916504
2007-02-14,8.129734992980957
2007-02-15,8.162036895751953
2007-02-19,8.154860496520996
2007-02-20,8.029237747192383
2007-02-21,7.982573986053467
2007-02-22,8.032824516296387
2007-02-23,7.9395060539245605
2007-02-26,7.878486156463623
2007-02-27,7.7995195388793945
2007-02-28,7.699020862579346
2007-03-01,7.788753032684326
2007-03-02,7.882073879241943
2007-03-05,7.408288478851318
2007-03-06,7.218057632446289
2007-03-07,7.060126781463623
2007-03-08,7.304198741912842
2007-03-09,7.225235462188721
2007-03-12,7.264718532562256
2007-03-13,7.343679904937744
2007-03-14,7.232412815093994
2007-03-15,7.139092445373535
2007-03-16,7.139092445373535
2007-03-19,7.246770858764648
2007-03-20,7.203698635101318
2007-03-21,7.124734878540039
2007-03-22,7.210878849029541
2007-03-23,7.203698635101318
2007-03-26,7.099610805511475
2007-03-28,7.160629749298096
2007-03-29,7.167806148529053
2007-03-30,7.135501384735107
2007-04-02,7.117555141448975
2007-04-03,7.157039642333984
2007-04-04,7.074483871459961
2007-04-05,7.099610805511475
2007-04-09,7.167806148529053
2007-04-10,7.160629749298096
2007-04-11,7.157039642333984
2007-04-12,7.045771598815918
2007-04-13,6.948859691619873
2007-04-16,6.855538845062256
2007-04-17,6.751450538635254
2007-04-18,6.672483921051025
2007-04-19,7.1139678955078125
2007-04-20,7.14626932144165
2007-04-23,7.164217472076416
2007-04-24,6.956037998199463
2007-04-25,7.035004615783691
2007-04-26,7.171395301818848
2007-04-27,7.160629749298096
2007-04-30,7.10678768157959
2007-05-03,7.178572654724121
