date,adj
2007-04-03,8561.3603515625
2007-04-04,8459.548828125
2007-04-05,8444.6640625
2007-04-09,8438.7099609375
2007-04-10,8459.1513671875
2007-04-11,8434.34375
2007-04-12,8450.220703125
2007-04-13,8814.4033203125
2007-04-16,9255.3916015625
2007-04-17,9194.462890625
2007-04-18,8770.7412109375
2007-04-19,8900.1396484375
2007-04-20,8857.0732421875
2007-04-23,8528.01953125
2007-04-24,8462.12890625
2007-04-25,8152.52392578125
2007-04-26,8143.5927734375
2007-04-27,8482.3720703125
2007-04-30,8821.74609375
2007-05-03,8847.546875
2007-05-04,8872.3544921875
2007-05-07,8681.431640625
2007-05-08,8431.3662109375
2007-05-09,8402.986328125
2007-05-10,8602.443359375
2007-05-11,8434.7412109375
2007-05-14,8519.68359375
2007-05-15,8426.4052734375
2007-05-16,8479.3955078125
2007-05-17,8785.6259765625
2007-05-18,9086.6962890625
2007-05-21,9154.1748046875
2007-05-22,8866.00390625
2007-05-23,8874.9345703125
2007-05-24,9185.9287109375
2007-05-25,10104.8193359375
2007-05-28,11115.5986328125
2007-05-29,10998.90234375
2007-05-30,10634.7197265625
2007-05-31,11047.12890625
2007-06-01,11599.8525390625
2007-06-04,11934.662109375
2007-06-05,11626.0498046875
2007-06-06,11045.1435546875
2007-06-07,10572.203125
2007-06-08,10696.8388671875
2007-06-11,10921.5009765625
2007-06-12,10761.33984375
2007-06-13,10774.240234375
2007-06-14,10931.423828125
2007-06-15,10715.6923828125
2007-06-18,11004.458984375
2007-06-19,11554.6025390625
2007-06-20,12132.7294921875
2007-06-21,12739.435546875
2007-06-22,13376.5068359375
2007-06-25,13449.541015625
2007-06-26,12882.9248046875
2007-06-27,12917.65625
2007-06-28,13224.681640625
2007-06-29,13886.1630859375
2007-07-02,13934.19140625
2007-07-03,14631.3974609375
2007-07-04,15017.8076171875
2007-07-05,14854.07421875
2007-07-06,14829.2666015625
2007-07-09,14747.4990234375
2007-07-10,14701.8515625
2007-07-11,14857.0517578125
2007-07-12,14816.3662109375
2007-07-13,14850.10546875
2007-07-16,14424.001953125
2007-07-17,14374.3857421875
2007-07-18,14159.0517578125
2007-07-19,14220.97265625
2007-07-20,14079.666015625
2007-07-23,14000.677734375
2007-07-24,13838.9287109375
2007-07-25,13803.7998046875
2007-07-26,13808.76171875
2007-07-27,13742.673828125
2007-07-30,13774.427734375
2007-07-31,13851.8291015625
2007-08-01,13545.201171875
2007-08-02,13637.4873046875
2007-08-03,13664.875
2007-08-06,13348.32421875
2007-08-07,12933.533203125
2007-08-08,12890.86328125
2007-08-09,12853.552734375
2007-08-10,12742.015625
2007-08-13,12535.017578125
2007-08-14,12720.5810546875
2007-08-16,12290.90625
2007-08-17,11970.3857421875
2007-08-20,12339.529296875
2007-08-21,11973.3623046875
2007-08-22,11917.79296875
2007-08-23,11779.462890625
2007-08-24,11919.77734375
2007-08-27,12307.775390625
2007-08-28,12074.1826171875
2007-08-29,12189.2919921875
2007-08-30,12798.974609375
2007-08-31,13438.0302734375
2007-09-03,14100.90234375
2007-09-04,14047.31640625
2007-09-05,13970.9072265625
2007-09-06,13914.345703125
2007-09-07,13684.126953125
2007-09-10,13477.7236328125
2007-09-11,13446.9619140625
2007-09-12,13100.640625
2007-09-13,12766.228515625
2007-09-14,12939.884765625
2007-09-17,12933.9306640625
2007-09-18,12934.9228515625
2007-09-19,13032.1708984375
2007-09-20,13035.1474609375
2007-09-21,12898.20703125
2007-09-24,12649.1337890625
2007-09-25,12286.9365234375
2007-09-26,12090.45703125
2007-09-27,12433.7998046875
2007-09-28,12935.9150390625
2007-10-01,13582.9091796875
2007-10-03,14257.6884765625
2007-10-04,13688.095703125
2007-10-05,13268.34375
2007-10-08,12607.45703125
2007-10-09,13175.0654296875
2007-10-10,13163.1572265625
2007-10-11,13489.630859375
2007-10-12,13467.7998046875
2007-10-15,13511.462890625
2007-10-16,13506.5009765625
2007-10-17,13434.0615234375
2007-10-18,12769.205078125
2007-10-19,12149.00390625
2007-10-22,11656.8115234375
2007-10-23,11912.8310546875
2007-10-24,11733.220703125
2007-10-25,11495.0634765625
2007-10-26,11491.09375
2007-10-29,11911.8388671875
2007-10-30,11483.1552734375
2007-10-31,11920.76953125
2007-11-01,11798.7138671875
2007-11-02,11731.236328125
2007-11-05,11547.65625
2007-11-06,11665.7421875
2007-11-07,11316.4453125
2007-11-08,11542.6943359375
2007-11-12,11392.853515625
2007-11-13,11481.1708984375
2007-11-14,11401.78515625
2007-11-15,11429.5703125
2007-11-16,10941.34765625
2007-11-19,10223.8984375
2007-11-20,10208.0205078125
2007-11-21,10320.1533203125
2007-11-22,10107.796875
2007-11-23,10320.1533203125
2007-11-26,10529.533203125
2007-11-27,10816.314453125
2007-11-28,11114.01171875
2007-11-29,11312.4755859375
2007-11-30,12146.0263671875
2007-12-03,11780.8525390625
2007-12-04,11713.3740234375
2007-12-05,11809.6298828125
2007-12-06,11857.2607421875
2007-12-07,11450.4091796875
2007-12-10,11267.8212890625
2007-12-11,11405.75390625
2007-12-12,11427.5849609375
2007-12-13,11419.646484375
2007-12-14,11324.3837890625
2007-12-17,11098.1337890625
2007-12-18,11719.328125
2007-12-19,11996.1865234375
2007-12-20,11549.640625
2007-12-24,11793.751953125
2007-12-26,11481.1708984375
2007-12-27,11297.5908203125
2007-12-28,11375.984375
2007-12-31,11975.34765625
2008-01-01,11740.1669921875
2008-01-02,11542.6943359375
2008-01-03,11194.3896484375
2008-01-04,11322.3994140625
2008-01-07,11268.8134765625
2008-01-08,10728.990234375
2008-01-09,10655.55859375
2008-01-10,10001.6181640625
2008-01-11,10006.5791015625
2008-01-14,9924.216796875
2008-01-15,9900.4013671875
2008-01-16,9921.240234375
2008-01-17,9929.1787109375
2008-01-18,9915.2861328125
2008-01-21,9869.638671875
2008-01-22,9925.208984375
2008-01-23,9933.1474609375
2008-01-24,9877.5771484375
2008-01-25,10042.302734375
2008-01-28,9986.7333984375
2008-01-29,10100.8505859375
2008-01-30,10645.634765625
2008-01-31,10972.109375
2008-02-01,10336.0302734375
2008-02-04,10356.869140625
2008-02-05,10225.8828125
2008-02-06,10202.0673828125
2008-02-07,10206.0361328125
2008-02-08,10238.783203125
2008-02-11,9889.4853515625
2008-02-12,9695.982421875
2008-02-13,9720.791015625
2008-02-14,9866.662109375
2008-02-15,9667.205078125
2008-02-18,9455.8408203125
2008-02-19,9677.12890625
2008-02-20,9662.2431640625
2008-02-21,9924.216796875
2008-02-22,9769.4140625
2008-02-25,9763.4609375
2008-02-26,9888.4931640625
2008-02-27,9880.5546875
2008-02-28,9759.4912109375
2008-02-29,10790.5146484375
2008-03-03,9484.6181640625
2008-03-04,9487.5947265625
2008-03-05,8945.787109375
2008-03-07,8062.61962890625
2008-03-10,7334.25537109375
2008-03-11,7918.73291015625
2008-03-12,8036.8193359375
2008-03-13,8065.5966796875
2008-03-14,7730.19189453125
2008-03-17,6184.1533203125
2008-03-18,6516.58154296875
2008-03-19,7001.8271484375
2008-03-24,7245.9384765625
2008-03-25,8491.302734375
2008-03-26,8718.544921875
2008-03-27,8604.427734375
2008-03-28,9397.2939453125
2008-03-31,8973.572265625
2008-04-01,8641.1435546875
2008-04-02,8516.111328125
2008-04-03,8214.4453125
2008-04-04,8048.7275390625
2008-04-07,8161.85205078125
2008-04-08,7942.548828125
2008-04-09,8005.06494140625
2008-04-10,7943.541015625
2008-04-11,7940.56396484375
2008-04-15,8093.3818359375
2008-04-16,7807.5927734375
2008-04-17,7776.8310546875
2008-04-21,7895.90966796875
2008-04-22,7848.2783203125
2008-04-23,7816.52392578125
2008-04-24,7941.556640625
2008-04-25,7980.25732421875
2008-04-28,7934.6103515625
2008-04-29,8270.015625
2008-04-30,9122.419921875
2008-05-02,8370.240234375
2008-05-05,8173.759765625
2008-05-06,7902.85595703125
2008-05-07,7846.29345703125
2008-05-08,7776.8310546875
2008-05-09,7733.1689453125
2008-05-12,7670.65234375
2008-05-13,7614.09033203125
2008-05-14,7465.24169921875
2008-05-15,7785.76171875
2008-05-16,7849.2705078125
2008-05-20,7624.01318359375
2008-05-21,7742.099609375
2008-05-22,7740.115234375
2008-05-23,7706.3759765625
2008-05-26,7570.427734375
2008-05-27,7588.28955078125
2008-05-28,7516.84228515625
2008-05-29,7615.08251953125
2008-05-30,8247.19140625
2008-06-02,7388.8330078125
2008-06-03,7433.4873046875
2008-06-04,7410.6640625
2008-06-05,7493.02685546875
2008-06-06,7476.1572265625
2008-06-09,7440.43359375
2008-06-10,7411.65625
2008-06-11,7347.1552734375
2008-06-12,7412.6484375
2008-06-13,7221.13037109375
2008-06-16,7294.5625
2008-06-17,7233.0380859375
2008-06-18,7335.24755859375
2008-06-19,7468.21875
2008-06-20,7376.92529296875
2008-06-23,7397.763671875
2008-06-24,7383.87109375
2008-06-25,7306.47021484375
2008-06-26,7381.88671875
2008-06-27,7386.84814453125
2008-06-30,7395.779296875
2008-07-01,6302.23974609375
2008-07-02,6168.2763671875
2008-07-03,6204.0
2008-07-04,6073.01318359375
2008-07-07,6038.2822265625
2008-07-08,5942.02685546875
2008-07-09,6110.7216796875
2008-07-10,6216.89990234375
2008-07-11,6088.890625
2008-07-14,6020.42041015625
2008-07-15,5945.99609375
2008-07-16,5842.79443359375
2008-07-17,6007.52001953125
2008-07-18,6029.35107421875
2008-07-21,5956.91162109375
2008-07-22,6062.09765625
2008-07-23,6095.8369140625
2008-07-24,6046.220703125
2008-07-25,5900.34912109375
2008-07-28,5793.17822265625
2008-07-29,5740.58544921875
2008-07-30,6033.3203125
2008-07-31,5943.01904296875
2008-08-01,5882.4873046875
2008-08-04,6066.06689453125
2008-08-05,6002.55859375
2008-08-06,5914.24169921875
2008-08-07,5998.58935546875
2008-08-08,5984.69677734375
2008-08-11,5989.658203125
2008-08-12,5972.78857421875
2008-08-13,5940.0419921875
2008-08-14,5789.208984375
2008-08-18,5797.14794921875
2008-08-19,5775.31640625
2008-08-20,5753.4853515625
2008-08-21,5576.85205078125
2008-08-22,5763.40869140625
2008-08-25,5779.2861328125
2008-08-26,5644.330078125
2008-08-27,5534.18212890625
2008-08-28,5473.650390625
2008-08-29,5736.6162109375
2008-09-01,5640.36083984375
2008-09-02,5727.68505859375
2008-09-04,5680.0537109375
2008-09-05,5601.66015625
2008-09-08,5497.46630859375
2008-09-09,5465.7119140625
2008-09-10,5418.08056640625
2008-09-11,5377.3955078125
2008-09-12,5322.8173828125
2008-09-15,5398.23388671875
2008-09-16,5239.46240234375
2008-09-17,5132.29150390625
2008-09-18,5170.0
2008-09-19,5259.0
2008-09-22,5131.0
2008-09-23,5154.0
2008-09-24,4971.0
2008-09-25,4722.0
2008-09-26,4655.0
2008-09-29,4250.0
2008-09-30,3756.0
2008-10-01,3620.0
2008-10-03,2896.0
2008-10-06,2607.0
2008-10-07,2347.0
2008-10-08,2113.0
2008-10-10,1902.0
2008-10-13,1712.0
2008-10-14,1627.0
2008-10-15,1546.0
2008-10-16,1469.0
2008-10-17,1396.0
2008-10-20,1466.0
2008-10-21,1540.0
2008-10-22,1617.0
2008-10-23,1698.0
2008-10-24,1633.0
2008-10-27,1566.0
2008-10-29,1591.0
2008-10-31,1589.0
2008-11-03,1575.0
2008-11-04,1533.0
2008-11-05,1457.0
2008-11-06,1386.0
2008-11-07,1287.0
2008-11-10,1317.0
2008-11-11,1274.0
2008-11-12,1255.0
2008-11-14,1225.0
2008-11-17,1145.0
2008-11-18,1163.0
2008-11-19,1081.0
2008-11-20,1120.0
2008-11-21,1075.0
2008-11-24,1060.0
2008-11-25,1101.0
2008-11-26,1139.0
2008-11-27,1139.0
2008-11-28,1137.0
2008-12-01,1062.0
2008-12-02,1028.0
2008-12-03,1020.0
2008-12-04,1024.0
2008-12-05,1001.0
2008-12-08,1002.0
2008-12-10,1000.0
2008-12-11,1002.0
2008-12-12,989.0
2008-12-15,1021.0
2008-12-16,1124.0
2008-12-17,1162.0
2008-12-18,1279.0
2008-12-19,1343.0
2008-12-22,1411.0
2008-12-23,1341.0
2008-12-24,1274.0
2008-12-26,1211.0
2008-12-29,1151.0
2008-12-30,1209.0
2008-12-31,1268.0
2009-01-02,1399.0
2009-01-05,1329.0
2009-01-06,1297.0
2009-01-07,1234.0
2009-01-09,1173.0
2009-01-12,1115.0
2009-01-13,1060.0
2009-01-14,1007.0
2009-01-15,957.0
2009-01-16,910.0
2009-01-19,956.0
2009-01-20,961.0
2009-01-21,926.0
2009-01-22,897.0
2009-01-23,856.0
2009-01-27,814.0
2009-01-28,830.0
2009-01-29,789.0
2009-01-30,780.0
2009-02-02,784.0
2009-02-03,813.0
2009-02-04,777.0
2009-02-05,751.0
2009-02-06,770.0
2009-02-09,780.0
2009-02-10,819.0
2009-02-11,860.0
2009-02-12,903.0
2009-02-13,932.0
2009-02-16,886.0
2009-02-17,842.0
2009-02-18,800.0
