date,adj
2021-07-28,34.29999923706055
2021-07-29,32.599998474121094
2021-07-30,39.099998474121094
2021-08-02,46.900001525878906
2021-08-03,47.75
2021-08-04,45.20000076293945
2021-08-05,45.0
2021-08-06,40.5
2021-08-09,38.04999923706055
2021-08-10,38.0
2021-08-11,36.5
2021-08-12,37.900001525878906
2021-08-13,39.75
2021-08-16,38.0
2021-08-17,36.25
2021-08-18,36.25
2021-08-20,36.25
2021-08-23,36.0
2021-08-24,36.0
2021-08-25,36.0
2021-08-26,34.20000076293945
2021-08-27,33.0
2021-08-30,34.650001525878906
2021-08-31,34.650001525878906
2021-09-01,34.650001525878906
2021-09-02,32.95000076293945
2021-09-03,33.0
2021-09-06,32.099998474121094
2021-09-07,33.70000076293945
2021-09-08,35.0
2021-09-09,36.75
2021-09-13,38.54999923706055
2021-09-14,36.650001525878906
2021-09-15,34.849998474121094
2021-09-16,34.900001525878906
2021-09-17,35.79999923706055
2021-09-20,34.150001525878906
2021-09-21,33.400001525878906
2021-09-22,33.400001525878906
2021-09-23,33.400001525878906
2021-09-24,35.04999923706055
2021-09-27,33.95000076293945
2021-09-28,32.75
2021-09-29,32.849998474121094
2021-09-30,34.400001525878906
2021-10-01,35.0
2021-10-04,33.29999923706055
2021-10-05,34.75
2021-10-06,34.75
2021-10-07,34.349998474121094
2021-10-08,34.349998474121094
2021-10-11,34.349998474121094
2021-10-12,35.5
2021-10-13,35.0
2021-10-14,33.25
2021-10-18,34.900001525878906
2021-10-19,33.25
2021-10-20,33.25
2021-10-21,33.25
2021-10-22,33.25
2021-10-25,33.25
2021-10-26,33.25
2021-10-27,33.5
2021-10-28,31.899999618530273
2021-10-29,31.899999618530273
2021-11-01,31.899999618530273
2021-11-02,33.45000076293945
2021-11-03,33.45000076293945
2021-11-04,34.79999923706055
2021-11-08,33.099998474121094
2021-11-09,32.0
2021-11-10,32.099998474121094
2021-11-11,31.049999237060547
2021-11-12,31.049999237060547
2021-11-15,30.649999618530273
2021-11-16,30.799999237060547
2021-11-17,30.799999237060547
2021-11-18,30.899999618530273
2021-11-22,29.399999618530273
2021-11-23,30.5
2021-11-24,32.0
2021-11-25,32.0
2021-11-26,30.450000762939453
2021-11-29,31.850000381469727
2021-11-30,30.549999237060547
2021-12-01,30.5
2021-12-02,30.5
2021-12-03,30.5
2021-12-06,30.5
2021-12-07,30.5
2021-12-08,30.5
2021-12-09,30.399999618530273
2021-12-10,30.399999618530273
2021-12-13,30.5
2021-12-14,29.0
2021-12-15,29.0
2021-12-16,29.0
2021-12-17,29.0
2021-12-20,29.0
2021-12-21,29.0
2021-12-22,27.600000381469727
2021-12-23,27.600000381469727
2021-12-24,28.549999237060547
2021-12-27,28.600000381469727
2021-12-28,28.450000762939453
2021-12-29,27.75
2021-12-30,28.0
2021-12-31,29.399999618530273
2022-01-03,30.850000381469727
2022-01-04,30.850000381469727
2022-01-05,31.450000762939453
2022-01-06,32.0
2022-01-07,32.0
2022-01-10,33.20000076293945
2022-01-11,34.79999923706055
2022-01-12,34.150001525878906
2022-01-13,34.150001525878906
2022-01-14,32.5
2022-01-17,32.400001525878906
2022-01-18,31.700000762939453
2022-01-19,33.0
2022-01-20,32.0
2022-01-21,32.099998474121094
2022-01-24,32.099998474121094
2022-01-25,31.200000762939453
2022-01-27,31.200000762939453
2022-01-28,29.649999618530273
2022-01-31,28.200000762939453
2022-02-01,28.200000762939453
2022-02-02,29.600000381469727
2022-02-03,30.0
2022-02-04,30.0
2022-02-07,30.0
2022-02-08,30.5
2022-02-09,30.5
2022-02-10,30.5
2022-02-11,29.0
2022-02-14,29.0
2022-02-15,29.0
2022-02-16,29.0
2022-02-17,29.0
2022-02-18,30.450000762939453
2022-02-21,28.950000762939453
2022-02-22,28.950000762939453
2022-02-23,28.950000762939453
2022-02-24,27.549999237060547
2022-02-25,27.549999237060547
2022-02-28,28.899999618530273
2022-03-02,28.899999618530273
2022-03-03,28.899999618530273
2022-03-04,28.899999618530273
2022-03-07,27.5
2022-03-08,27.5
2022-03-09,27.5
2022-03-10,27.5
2022-03-11,27.600000381469727
2022-03-14,27.600000381469727
2022-03-15,28.950000762939453
2022-03-16,28.950000762939453
2022-03-17,28.950000762939453
2022-03-21,30.0
2022-03-22,28.5
2022-03-23,28.5
2022-03-24,29.899999618530273
2022-03-25,28.450000762939453
2022-03-28,27.450000762939453
2022-03-29,26.25
2022-03-30,27.5
2022-03-31,27.0
2022-04-01,28.350000381469727
2022-04-04,28.350000381469727
2022-04-05,28.0
2022-04-06,28.0
2022-04-07,28.0
2022-04-08,28.0
2022-04-11,27.950000762939453
2022-04-12,26.600000381469727
2022-04-13,26.600000381469727
2022-04-18,26.5
2022-04-19,27.799999237060547
2022-04-20,28.0
2022-04-21,28.0
2022-04-22,29.25
2022-04-25,30.700000762939453
2022-04-26,32.20000076293945
2022-04-27,33.79999923706055
2022-04-28,35.45000076293945
2022-04-29,37.20000076293945
2022-05-02,37.75
2022-05-04,39.45000076293945
2022-05-05,41.29999923706055
2022-05-06,39.25
2022-05-09,41.20000076293945
2022-05-10,41.20000076293945
2022-05-11,42.95000076293945
2022-05-12,40.849998474121094
2022-05-13,40.849998474121094
2022-05-16,40.849998474121094
2022-05-17,40.849998474121094
2022-05-18,42.849998474121094
2022-05-19,40.75
2022-05-20,41.70000076293945
2022-05-23,39.650001525878906
2022-05-24,41.599998474121094
2022-05-25,41.599998474121094
2022-05-26,39.54999923706055
2022-05-27,39.54999923706055
2022-05-30,39.54999923706055
2022-05-31,39.54999923706055
2022-06-01,37.599998474121094
2022-06-02,37.599998474121094
2022-06-03,37.599998474121094
2022-06-06,37.95000076293945
2022-06-07,37.849998474121094
2022-06-08,37.79999923706055
2022-06-09,37.79999923706055
2022-06-10,35.95000076293945
2022-06-13,34.20000076293945
2022-06-14,34.20000076293945
2022-06-15,34.20000076293945
2022-06-16,35.900001525878906
2022-06-17,35.900001525878906
2022-06-20,34.150001525878906
2022-06-21,32.45000076293945
2022-06-22,34.04999923706055
2022-06-23,34.04999923706055
2022-06-24,35.75
2022-06-27,35.75
2022-06-28,34.0
2022-06-29,32.29999923706055
2022-06-30,33.900001525878906
2022-07-01,33.900001525878906
2022-07-04,33.900001525878906
2022-07-05,33.900001525878906
2022-07-06,33.900001525878906
2022-07-07,33.900001525878906
2022-07-08,33.900001525878906
2022-07-11,33.79999923706055
2022-07-12,33.79999923706055
2022-07-13,34.5
2022-07-14,35.5
2022-07-15,35.5
2022-07-18,37.25
2022-07-19,39.04999923706055
2022-07-20,39.04999923706055
2022-07-21,41.0
2022-07-22,43.04999923706055
2022-07-25,45.20000076293945
2022-07-26,47.45000076293945
2022-07-27,49.79999923706055
2022-07-28,52.25
2022-07-29,54.75
2022-08-01,52.04999923706055
2022-08-02,49.599998474121094
2022-08-03,49.0
2022-08-04,51.45000076293945
2022-08-05,52.0
2022-08-08,54.5
2022-08-10,52.25
2022-08-11,51.75
2022-08-12,51.5
2022-08-16,51.5
2022-08-17,51.5
2022-08-18,51.5
2022-08-19,54.04999923706055
2022-08-22,56.75
2022-08-23,59.54999923706055
2022-08-24,57.599998474121094
2022-08-25,59.150001525878906
2022-08-26,58.0
2022-08-29,58.0
2022-08-30,60.900001525878906
2022-09-01,63.900001525878906
2022-09-02,64.94999694824219
2022-09-05,68.05000305175781
2022-09-06,71.44999694824219
2022-09-07,75.0
2022-09-08,78.75
2022-09-09,79.5
2022-09-12,75.55000305175781
2022-09-13,71.80000305175781
2022-09-14,71.5
2022-09-15,70.80000305175781
2022-09-16,70.80000305175781
2022-09-19,67.30000305175781
2022-09-20,66.30000305175781
2022-09-21,69.5999984741211
2022-09-22,66.1500015258789
2022-09-23,66.1500015258789
2022-09-26,62.849998474121094
2022-09-27,62.5
2022-09-28,62.5
2022-09-29,61.0
2022-09-30,60.0
2022-10-03,63.0
2022-10-04,63.0
2022-10-06,63.0
2022-10-07,59.900001525878906
2022-10-10,58.5
2022-10-11,58.5
2022-10-12,58.5
2022-10-13,58.5
2022-10-14,58.5
2022-10-17,58.5
2022-10-18,58.5
2022-10-19,56.20000076293945
2022-10-20,53.5
2022-10-21,56.150001525878906
2022-10-24,56.150001525878906
2022-10-25,56.150001525878906
2022-10-27,56.150001525878906
2022-10-28,57.0
2022-10-31,54.400001525878906
2022-11-01,54.400001525878906
2022-11-02,54.400001525878906
2022-11-03,54.400001525878906
2022-11-04,57.099998474121094
2022-11-07,57.099998474121094
2022-11-09,57.04999923706055
2022-11-10,57.04999923706055
2022-11-11,57.04999923706055
2022-11-14,57.04999923706055
2022-11-15,55.0
2022-11-16,55.0
2022-11-17,53.25
2022-11-18,53.25
2022-11-21,50.599998474121094
2022-11-22,53.0
2022-11-23,53.0
2022-11-24,53.0
2022-11-25,55.650001525878906
2022-11-28,55.650001525878906
2022-11-29,58.400001525878906
2022-11-30,58.400001525878906
2022-12-01,61.25
2022-12-02,61.25
2022-12-05,62.0
2022-12-06,64.0
2022-12-07,64.0
2022-12-08,64.0
2022-12-09,64.0
2022-12-12,65.19999694824219
2022-12-13,64.0
2022-12-14,64.0
2022-12-15,64.0
2022-12-16,63.0
2022-12-19,63.0
2022-12-20,63.0
2022-12-21,63.0
2022-12-22,59.849998474121094
2022-12-23,62.79999923706055
2022-12-26,62.95000076293945
2022-12-27,62.95000076293945
2022-12-28,62.95000076293945
2022-12-29,62.95000076293945
2022-12-30,62.95000076293945
2023-01-02,62.95000076293945
2023-01-03,62.95000076293945
2023-01-04,62.95000076293945
2023-01-05,62.95000076293945
2023-01-06,62.95000076293945
2023-01-09,62.95000076293945
2023-01-10,62.95000076293945
2023-01-11,62.95000076293945
2023-01-12,62.95000076293945
2023-01-13,66.0
2023-01-16,66.0
2023-01-17,66.0
2023-01-18,66.0
2023-01-19,66.0
2023-01-20,65.94999694824219
2023-01-23,65.94999694824219
2023-01-24,65.94999694824219
2023-01-25,65.94999694824219
2023-01-27,65.94999694824219
2023-01-30,65.94999694824219
2023-01-31,65.94999694824219
2023-02-01,65.94999694824219
2023-02-02,65.94999694824219
2023-02-03,65.94999694824219
2023-02-06,65.94999694824219
2023-02-07,65.94999694824219
2023-02-08,65.94999694824219
2023-02-09,65.94999694824219
2023-02-10,65.94999694824219
2023-02-13,65.94999694824219
2023-02-14,62.650001525878906
2023-02-15,62.650001525878906
2023-02-16,59.54999923706055
2023-02-17,56.599998474121094
2023-02-20,56.599998474121094
2023-02-21,56.599998474121094
2023-02-22,56.599998474121094
2023-02-23,56.599998474121094
2023-02-24,56.599998474121094
2023-02-27,53.900001525878906
2023-02-28,51.20000076293945
2023-03-01,51.20000076293945
2023-03-02,51.20000076293945
2023-03-03,53.75
2023-03-06,53.75
2023-03-08,53.75
2023-03-09,53.75
2023-03-10,53.75
2023-03-13,51.099998474121094
2023-03-14,50.0
2023-03-15,50.0
2023-03-16,50.0
2023-03-17,50.0
2023-03-20,50.0
2023-03-21,50.0
2023-03-22,50.0
2023-03-23,50.0
2023-03-24,52.5
2023-03-27,52.5
2023-03-28,52.5
2023-03-29,52.5
2023-03-31,50.5
2023-04-03,51.400001525878906
2023-04-05,51.400001525878906
2023-04-06,51.400001525878906
2023-04-10,53.95000076293945
2023-04-11,56.599998474121094
2023-04-12,59.400001525878906
2023-04-13,62.349998474121094
2023-04-17,64.0
2023-04-18,64.0
2023-04-19,67.0
2023-04-20,67.0
2023-04-21,70.0
2023-04-24,70.0
2023-04-25,70.0
2023-04-26,70.0
2023-04-27,66.5
2023-04-28,69.80000305175781
2023-05-02,71.9000015258789
2023-05-03,72.5
2023-05-04,69.0
2023-05-05,69.0
2023-05-08,69.0
2023-05-09,69.0
2023-05-10,69.0
2023-05-11,69.0
2023-05-12,69.0
2023-05-15,69.0
2023-05-16,72.0
2023-05-17,72.0
2023-05-18,75.0
2023-05-19,78.75
2023-05-22,74.8499984741211
2023-05-23,78.55000305175781
2023-05-24,82.44999694824219
2023-05-25,78.3499984741211
2023-05-26,82.25
2023-05-29,86.3499984741211
2023-05-30,82.05000305175781
2023-05-31,77.94999694824219
2023-06-01,75.05000305175781
2023-06-02,78.5999984741211
2023-06-05,78.4000015258789
2023-06-06,78.5
2023-06-07,78.5
2023-06-08,78.0
2023-06-09,79.94999694824219
2023-06-12,79.94999694824219
2023-06-13,79.94999694824219
2023-06-14,83.9000015258789
2023-06-15,80.19999694824219
2023-06-16,80.19999694824219
2023-06-19,80.19999694824219
2023-06-20,80.19999694824219
2023-06-21,80.0
2023-06-22,78.1500015258789
2023-06-23,78.0
2023-06-26,78.0
2023-06-27,75.0
2023-06-28,75.0
2023-06-30,72.5
2023-07-03,76.0999984741211
2023-07-04,76.5
2023-07-05,76.5
2023-07-06,73.5999984741211
2023-07-07,73.8499984741211
2023-07-10,73.8499984741211
2023-07-11,73.8499984741211
2023-07-12,73.8499984741211
2023-07-13,77.5
2023-07-14,77.5
2023-07-17,77.5
2023-07-18,78.30000305175781
2023-07-19,75.05000305175781
2023-07-20,75.55000305175781
2023-07-21,75.55000305175781
2023-07-24,75.55000305175781
2023-07-25,78.94999694824219
2023-07-26,82.8499984741211
2023-07-27,78.69999694824219
2023-07-28,82.5999984741211
2023-07-31,82.5999984741211
2023-08-01,82.5999984741211
2023-08-02,82.5999984741211
2023-08-03,82.5999984741211
2023-08-04,86.69999694824219
2023-08-07,88.0
2023-08-08,88.0
2023-08-09,92.4000015258789
2023-08-10,92.4000015258789
2023-08-11,92.4000015258789
2023-08-14,92.4000015258789
2023-08-16,92.4000015258789
2023-08-17,92.4000015258789
2023-08-18,96.9000015258789
2023-08-21,101.6500015258789
2023-08-22,101.6500015258789
2023-08-23,96.5999984741211
2023-08-24,92.0999984741211
2023-08-25,87.5
2023-08-28,87.5
2023-08-29,91.8499984741211
2023-08-30,93.0
2023-08-31,93.0
2023-09-01,94.0
2023-09-04,89.3499984741211
2023-09-05,93.69999694824219
2023-09-06,93.69999694824219
2023-09-07,93.69999694824219
2023-09-08,98.3499984741211
2023-09-11,93.5
2023-09-12,88.8499984741211
2023-09-13,88.8499984741211
2023-09-14,88.8499984741211
2023-09-15,86.75
2023-09-18,86.75
2023-09-20,83.0
2023-09-21,83.0
2023-09-22,87.0
2023-09-25,87.0
2023-09-26,87.0
2023-09-27,87.0
2023-09-28,87.0
2023-09-29,85.0
2023-10-03,87.0
2023-10-04,87.0
2023-10-05,91.3499984741211
2023-10-06,90.0
2023-10-09,90.0
2023-10-10,87.0
2023-10-11,87.0
2023-10-12,87.0
2023-10-13,87.0
2023-10-16,87.0
2023-10-17,91.3499984741211
2023-10-18,91.3499984741211
2023-10-19,86.80000305175781
2023-10-20,86.80000305175781
2023-10-23,86.80000305175781
2023-10-25,86.80000305175781
2023-10-26,82.5999984741211
2023-10-27,82.5999984741211
2023-10-30,86.69999694824219
2023-10-31,86.69999694824219
2023-11-01,86.69999694824219
2023-11-02,82.5
2023-11-03,82.5
2023-11-06,78.69999694824219
2023-11-07,82.5999984741211
2023-11-08,82.6500015258789
2023-11-09,80.5
2023-11-10,84.5
2023-11-13,84.5
2023-11-15,84.5
2023-11-16,88.5
2023-11-17,88.5
2023-11-20,88.5
2023-11-21,88.5
2023-11-22,88.5
2023-11-23,92.9000015258789
2023-11-24,97.5
2023-11-28,100.0
2023-11-29,95.0
2023-11-30,95.0
2023-12-01,90.25
2023-12-04,85.75
2023-12-05,85.75
2023-12-06,85.75
2023-12-07,85.75
2023-12-08,85.75
2023-12-11,94.5
2023-12-12,94.5
2023-12-13,95.0
2023-12-14,92.0
2023-12-15,92.0
2023-12-18,92.0
2023-12-19,92.0
2023-12-20,87.4000015258789
2023-12-21,87.4000015258789
2023-12-22,87.4000015258789
2023-12-26,87.4000015258789
2023-12-27,87.0
2023-12-28,82.6500015258789
2023-12-29,82.6500015258789
2024-01-01,82.6500015258789
2024-01-02,79.5
2024-01-03,79.5
2024-01-04,78.0
2024-01-05,81.9000015258789
2024-01-08,85.94999694824219
2024-01-09,90.19999694824219
2024-01-10,94.69999694824219
2024-01-11,99.4000015258789
2024-01-12,104.3499984741211
2024-01-15,104.3499984741211
2024-01-16,115.0
2024-01-17,115.0
2024-01-18,126.75
2024-01-19,126.75
2024-01-23,146.64999389648438
2024-01-24,139.35000610351562
2024-01-25,139.35000610351562
2024-01-29,138.89999389648438
2024-01-30,138.89999389648438
2024-01-31,144.85000610351562
2024-02-01,137.60000610351562
2024-02-02,137.60000610351562
2024-02-05,141.5
2024-02-06,141.5
2024-02-07,140.0
2024-02-08,135.0
2024-02-09,135.0
2024-02-12,122.0
2024-02-13,115.9000015258789
2024-02-14,110.30000305175781
2024-02-15,115.80000305175781
2024-02-16,117.0
2024-02-19,122.8499984741211
2024-02-20,128.9499969482422
2024-02-21,134.39999389648438
2024-02-22,127.69999694824219
2024-02-23,124.5
2024-02-26,129.9499969482422
2024-02-27,123.5999984741211
2024-02-28,129.0
2024-02-29,129.0
2024-03-01,124.44999694824219
2024-03-04,124.44999694824219
2024-03-05,130.0
2024-03-06,135.0
2024-03-07,135.0
2024-03-11,129.6999969482422
2024-03-12,123.25
2024-03-13,117.0999984741211
2024-03-14,117.0999984741211
2024-03-18,122.0
2024-03-19,120.0
2024-03-20,114.5
2024-03-21,114.5
2024-03-22,114.5
2024-03-26,114.5
2024-03-27,110.4000015258789
2024-03-28,105.25
2024-04-01,110.5
2024-04-02,116.0
2024-04-03,116.0
2024-04-04,121.80000305175781
2024-04-05,115.75
2024-04-08,115.75
2024-04-09,110.0
2024-04-10,110.0
2024-04-12,115.5
2024-04-15,120.0
2024-04-16,120.0
2024-04-18,120.0
2024-04-19,120.0
2024-04-22,126.0
2024-04-23,126.0
2024-04-24,126.0
2024-04-25,132.3000030517578
2024-04-26,138.5
2024-04-29,138.0
2024-04-30,138.0
2024-05-02,131.10000610351562
2024-05-03,131.10000610351562
2024-05-06,135.0
2024-05-07,129.0
2024-05-08,129.0
2024-05-09,129.0
2024-05-10,122.9000015258789
2024-05-13,116.75
2024-05-14,116.75
2024-05-15,112.5999984741211
2024-05-16,112.5999984741211
2024-05-17,112.5999984741211
2024-05-21,109.0
2024-05-22,114.44999694824219
2024-05-23,114.0
2024-05-24,119.69999694824219
2024-05-27,123.0
2024-05-28,129.14999389648438
2024-05-29,134.5
2024-05-30,134.39999389648438
2024-05-31,127.69999694824219
2024-06-03,121.3499984741211
2024-06-04,115.30000305175781
2024-06-05,115.30000305175781
2024-06-06,110.0
2024-06-07,114.94999694824219
2024-06-10,114.5999984741211
2024-06-11,109.6500015258789
2024-06-12,110.0
2024-06-13,111.0
2024-06-14,105.44999694824219
2024-06-18,110.69999694824219
2024-06-19,110.5
2024-06-20,110.5
2024-06-21,105.0999984741211
2024-06-24,100.4000015258789
2024-06-25,99.0
2024-06-26,94.9000015258789
2024-06-27,99.5999984741211
2024-06-28,104.5
2024-07-01,104.5999984741211
2024-07-02,109.80000305175781
2024-07-03,115.25
2024-07-04,121.0
2024-07-05,125.4000015258789
2024-07-08,119.1500015258789
2024-07-09,119.94999694824219
2024-07-10,114.0
2024-07-11,112.0
2024-07-12,111.1500015258789
2024-07-15,111.1500015258789
2024-07-16,110.0
2024-07-18,107.3499984741211
2024-07-19,104.5
2024-07-22,109.6500015258789
2024-07-23,115.0999984741211
2024-07-24,120.5999984741211
2024-07-25,115.0
2024-07-26,119.0999984741211
2024-07-29,119.0999984741211
2024-07-30,113.5
2024-07-31,118.0
2024-08-01,123.9000015258789
2024-08-02,126.5999984741211
2024-08-05,61.75
2024-08-06,58.67499923706055
2024-08-07,61.474998474121094
2024-08-08,60.724998474121094
2024-08-09,62.150001525878906
2024-08-12,65.25
2024-08-13,65.0
2024-08-14,65.75
2024-08-16,64.5999984741211
2024-08-19,63.900001525878906
2024-08-20,61.54999923706055
2024-08-21,64.55000305175781
2024-08-22,64.55000305175781
2024-08-23,62.900001525878906
2024-08-26,65.75
2024-08-27,63.599998474121094
2024-08-28,63.599998474121094
2024-08-29,66.5
2024-08-30,65.5
2024-09-02,63.45000076293945
2024-09-03,62.79999923706055
2024-09-04,60.95000076293945
2024-09-05,60.95000076293945
2024-09-06,57.900001525878906
2024-09-09,55.0
2024-09-10,52.29999923706055
2024-09-11,49.95000076293945
2024-09-12,52.400001525878906
2024-09-13,51.900001525878906
2024-09-16,51.29999923706055
2024-09-17,49.70000076293945
2024-09-18,48.79999923706055
2024-09-19,51.099998474121094
2024-09-20,49.75
2024-09-23,48.20000076293945
2024-09-24,50.0
2024-09-25,49.849998474121094
2024-09-26,49.45000076293945
2024-09-27,47.20000076293945
2024-09-30,49.400001525878906
2024-10-01,50.0
2024-10-03,47.79999923706055
2024-10-04,48.70000076293945
2024-10-07,48.70000076293945
2024-10-08,48.70000076293945
2024-10-09,48.400001525878906
2024-10-10,49.900001525878906
2024-10-11,49.900001525878906
2024-10-14,49.900001525878906
2024-10-15,49.0
2024-10-16,49.0
2024-10-17,48.400001525878906
2024-10-18,48.400001525878906
2024-10-21,51.099998474121094
2024-10-22,51.900001525878906
2024-10-23,51.900001525878906
2024-10-24,47.54999923706055
2024-10-25,45.599998474121094
2024-10-28,45.599998474121094
2024-10-29,48.45000076293945
2024-10-30,48.45000076293945
2024-10-31,49.900001525878906
2024-11-01,49.900001525878906
2024-11-04,51.0
2024-11-05,51.099998474121094
2024-11-06,49.400001525878906
2024-11-07,51.0
2024-11-08,48.900001525878906
2024-11-11,48.900001525878906
2024-11-12,48.900001525878906
2024-11-13,45.20000076293945
2024-11-14,45.400001525878906
2024-11-18,45.400001525878906
2024-11-19,44.0
2024-11-21,46.0
2024-11-22,47.150001525878906
2024-11-25,48.5
2024-11-26,48.5
2024-11-27,48.5
2024-11-28,49.79999923706055
2024-11-29,52.45000076293945
2024-12-02,49.54999923706055
2024-12-03,49.54999923706055
2024-12-04,50.5
2024-12-05,50.0
2024-12-06,50.0
2024-12-09,48.95000076293945
2024-12-10,48.5
2024-12-11,48.5
2024-12-12,50.0
2024-12-13,47.70000076293945
2024-12-16,47.70000076293945
2024-12-17,48.5
2024-12-18,49.04999923706055
2024-12-19,48.45000076293945
2024-12-20,48.45000076293945
2024-12-23,48.45000076293945
2024-12-24,48.45000076293945
2024-12-26,50.0
2024-12-27,50.349998474121094
2024-12-30,50.349998474121094
2024-12-31,50.5
2025-01-01,50.5
2025-01-02,50.95000076293945
2025-01-03,52.5
2025-01-06,52.5
2025-01-07,52.400001525878906
2025-01-08,50.25
2025-01-09,50.0
2025-01-10,50.0
2025-01-13,50.0
2025-01-14,50.0
2025-01-15,50.0
2025-01-16,49.849998474121094
2025-01-17,50.29999923706055
2025-01-20,50.650001525878906
2025-01-21,51.25
2025-01-22,51.25
2025-01-23,51.25
2025-01-24,51.25
2025-01-27,49.900001525878906
2025-01-28,47.54999923706055
2025-01-29,48.5
2025-01-30,49.75
2025-01-31,49.75
2025-02-01,48.5
2025-02-03,50.400001525878906
2025-02-04,50.400001525878906
2025-02-05,50.400001525878906
2025-02-06,50.400001525878906
2025-02-07,49.0
2025-02-10,49.0
2025-02-11,47.0
2025-02-12,45.0
2025-02-13,45.0
2025-02-14,47.25
2025-02-17,46.099998474121094
2025-02-18,46.79999923706055
2025-02-19,46.79999923706055
2025-02-20,46.79999923706055
2025-02-21,46.95000076293945
2025-02-24,46.95000076293945
2025-02-25,45.95000076293945
2025-02-27,43.95000076293945
2025-02-28,43.95000076293945
2025-03-03,46.04999923706055
2025-03-04,46.04999923706055
2025-03-05,46.04999923706055
2025-03-06,46.04999923706055
2025-03-07,46.04999923706055
2025-03-10,46.04999923706055
2025-03-11,46.04999923706055
2025-03-12,48.099998474121094
2025-03-13,49.20000076293945
2025-03-17,49.20000076293945
2025-03-18,49.20000076293945
2025-03-19,47.400001525878906
2025-03-20,45.099998474121094
2025-03-21,45.099998474121094
2025-03-24,43.5
2025-03-25,44.20000076293945
2025-03-26,42.5
2025-03-27,44.45000076293945
2025-03-28,42.29999923706055
2025-04-01,42.29999923706055
2025-04-02,42.29999923706055
2025-04-03,46.400001525878906
2025-04-04,44.099998474121094
2025-04-07,44.099998474121094
2025-04-08,44.099998474121094
2025-04-09,44.099998474121094
2025-04-11,44.099998474121094
2025-04-15,47.79999923706055
2025-04-16,49.75
2025-04-17,49.70000076293945
2025-04-21,49.70000076293945
2025-04-22,49.70000076293945
2025-04-23,47.25
2025-04-24,47.25
2025-04-25,46.0
2025-04-28,46.0
2025-04-29,46.0
2025-04-30,46.0
2025-05-02,46.0
2025-05-05,46.0
2025-05-06,45.900001525878906
2025-05-07,43.75
2025-05-08,45.900001525878906
2025-05-09,45.900001525878906
2025-05-12,44.20000076293945
2025-05-13,44.0
2025-05-14,44.0
2025-05-15,44.0
2025-05-16,44.0
2025-05-19,44.0
2025-05-20,44.0
2025-05-21,44.5
2025-05-22,46.599998474121094
2025-05-23,46.599998474121094
2025-05-26,46.599998474121094
2025-05-27,46.599998474121094
2025-05-28,44.29999923706055
2025-05-29,46.0
2025-05-30,48.29999923706055
2025-06-02,48.75
2025-06-03,48.75
2025-06-04,48.75
2025-06-05,50.900001525878906
2025-06-06,50.900001525878906
2025-06-09,50.900001525878906
2025-06-10,50.0
2025-06-11,51.25
2025-06-12,51.75
2025-06-13,51.75
2025-06-16,51.75
2025-06-17,51.75
2025-06-18,51.099998474121094
2025-06-19,48.54999923706055
2025-06-20,48.54999923706055
2025-06-23,48.95000076293945
2025-06-24,49.95000076293945
2025-06-25,50.849998474121094
2025-06-26,50.849998474121094
2025-06-27,50.849998474121094
2025-06-30,50.849998474121094
2025-07-01,49.599998474121094
2025-07-02,49.5
2025-07-03,49.849998474121094
2025-07-04,49.849998474121094
2025-07-07,47.349998474121094
2025-07-08,45.5
2025-07-09,45.5
2025-07-10,45.5
2025-07-11,45.5
2025-07-14,46.599998474121094
2025-07-15,46.0
2025-07-16,48.0
2025-07-17,49.0
2025-07-18,49.0
2025-07-21,49.0
2025-07-22,48.849998474121094
2025-07-23,51.25
2025-07-24,51.0
2025-07-25,49.150001525878906
2025-07-28,48.0
2025-07-29,46.95000076293945
2025-07-30,46.95000076293945
2025-07-31,46.95000076293945
2025-08-01,44.95000076293945
2025-08-04,44.95000076293945
2025-08-05,44.95000076293945
2025-08-06,44.95000076293945
2025-08-07,44.79999923706055
2025-08-08,46.900001525878906
2025-08-11,48.95000076293945
2025-08-12,46.5
2025-08-13,46.5
2025-08-14,46.04999923706055
2025-08-18,46.04999923706055
2025-08-19,45.95000076293945
2025-08-20,45.95000076293945
2025-08-21,45.95000076293945
2025-08-22,46.349998474121094
2025-08-25,46.349998474121094
2025-08-26,44.150001525878906
2025-08-28,44.150001525878906
2025-08-29,44.20000076293945
2025-09-01,44.20000076293945
2025-09-02,45.45000076293945
2025-09-03,43.20000076293945
2025-09-04,41.04999923706055
2025-09-05,43.099998474121094
2025-09-08,45.20000076293945
2025-09-09,45.20000076293945
2025-09-10,45.20000076293945
2025-09-11,43.099998474121094
2025-09-12,40.95000076293945
2025-09-15,40.0
2025-09-16,40.0
2025-09-17,40.0
2025-09-18,40.54999923706055
2025-09-19,40.54999923706055
2025-09-22,40.54999923706055
2025-09-23,40.29999923706055
2025-09-24,39.95000076293945
2025-09-25,41.900001525878906
2025-09-26,39.79999923706055
2025-09-29,38.849998474121094
2025-09-30,39.849998474121094
