date,adj
2021-10-18,72.08167266845703
2021-10-19,70.1720962524414
2021-10-20,70.00679016113281
2021-10-21,66.7574462890625
2021-10-22,68.53219604492188
2021-10-25,70.8245620727539
2021-10-26,71.39439392089844
2021-10-27,68.09719848632812
2021-10-28,67.47952270507812
2021-10-29,70.42437744140625
2021-11-01,71.67279052734375
2021-11-02,68.57568359375
2021-11-03,71.24215698242188
2021-11-04,72.24263000488281
2021-11-08,71.42485046386719
2021-11-09,70.23733520507812
2021-11-10,70.38523864746094
2021-11-11,69.51419067382812
2021-11-12,70.58992004394531
2021-11-15,68.32083892822266
2021-11-16,74.75789642333984
2021-11-17,75.51136016845703
2021-11-18,71.87036895751953
2021-11-22,70.73799896240234
2021-11-23,70.10648345947266
2021-11-24,69.705810546875
2021-11-25,71.1648178100586
2021-11-26,69.30948638916016
2021-11-29,70.16747283935547
2021-11-30,72.01409149169922
2021-12-01,70.91657257080078
2021-12-02,70.34168243408203
2021-12-03,70.89915466308594
2021-12-06,70.47669982910156
2021-12-07,69.46627044677734
2021-12-08,70.62476348876953
2021-12-09,78.93458557128906
2021-12-10,81.96149444580078
2021-12-13,85.62861633300781
2021-12-14,87.91075897216797
2021-12-15,88.18949890136719
2021-12-16,86.1076889038086
2021-12-17,81.07737731933594
2021-12-20,83.781982421875
2021-12-21,86.36030578613281
2021-12-22,86.15995788574219
2021-12-23,86.54322052001953
2021-12-24,85.06678771972656
2021-12-27,84.8533706665039
2021-12-28,86.64774322509766
2021-12-29,85.89427185058594
2021-12-30,86.0685043334961
2021-12-31,85.45875549316406
2022-01-03,85.61119842529297
2022-01-04,85.95089721679688
2022-01-05,83.85166931152344
2022-01-06,82.83689880371094
2022-01-07,83.26806640625
2022-01-10,84.27413177490234
2022-01-11,86.26448059082031
2022-01-12,86.29061126708984
2022-01-13,86.20349884033203
2022-01-14,85.71571350097656
2022-01-17,87.10069274902344
2022-01-18,88.90377807617188
2022-01-19,88.32015991210938
2022-01-20,87.923828125
2022-01-21,88.6685791015625
2022-01-24,88.05885314941406
2022-01-25,88.05013275146484
2022-01-27,87.76703643798828
2022-01-28,87.89334106445312
2022-01-31,91.22510528564453
2022-02-01,91.40803527832031
2022-02-02,92.16149139404297
2022-02-03,90.82442474365234
2022-02-04,95.52374267578125
2022-02-07,95.67617797851562
2022-02-08,96.3947982788086
2022-02-09,95.85475158691406
2022-02-10,95.49325561523438
2022-02-11,95.11871337890625
2022-02-14,85.31938171386719
2022-02-15,88.40725708007812
2022-02-16,88.26789093017578
2022-02-17,92.1353530883789
2022-02-18,92.54041290283203
2022-02-21,89.4786605834961
2022-02-22,86.66952514648438
2022-02-23,86.84808349609375
2022-02-24,83.78634643554688
2022-02-25,86.55628204345703
2022-02-28,87.8672103881836
2022-03-02,86.58240509033203
2022-03-03,84.2567138671875
2022-03-04,85.34117126464844
2022-03-07,83.21580505371094
2022-03-08,82.40573120117188
2022-03-09,82.63655090332031
2022-03-10,85.41520690917969
2022-03-11,86.0946273803711
2022-03-14,86.37771606445312
2022-03-15,80.7812271118164
2022-03-16,87.2095718383789
2022-03-17,87.14859771728516
2022-03-21,87.14859771728516
2022-03-22,86.93954467773438
2022-03-23,88.11547088623047
2022-03-24,89.17814636230469
2022-03-25,86.45175170898438
2022-03-28,87.20521545410156
2022-03-29,86.91341400146484
2022-03-30,87.13553619384766
2022-03-31,88.4638900756836
2022-04-01,91.01605987548828
2022-04-04,91.39932250976562
2022-04-05,92.0090560913086
2022-04-06,99.27796936035156
2022-04-07,100.00901794433594
2022-04-08,97.60369873046875
2022-04-11,96.823486328125
2022-04-12,94.49768829345703
2022-04-13,97.17135620117188
2022-04-18,97.85218811035156
2022-04-19,94.20447540283203
2022-04-20,94.76605224609375
2022-04-21,95.09901428222656
