date,adj
2025-07-14,1074.800048828125
2025-07-15,1053.699951171875
2025-07-16,1087.4000244140625
2025-07-17,1101.800048828125
2025-07-18,1141.0
2025-07-21,1146.800048828125
2025-07-22,1173.5999755859375
2025-07-23,1170.5
2025-07-24,1162.699951171875
2025-07-25,1153.800048828125
2025-07-28,1118.5
2025-07-29,1099.0999755859375
2025-07-30,1085.4000244140625
2025-07-31,1045.800048828125
2025-08-01,1026.300048828125
2025-08-04,1017.2999877929688
2025-08-05,1047.5
2025-08-06,1050.800048828125
2025-08-07,1094.9000244140625
2025-08-08,1119.800048828125
2025-08-11,1081.0
2025-08-12,1156.4000244140625
2025-08-13,1147.800048828125
2025-08-14,1117.0999755859375
2025-08-18,1102.0999755859375
2025-08-19,1108.300048828125
2025-08-20,1219.0999755859375
2025-08-21,1231.800048828125
2025-08-22,1220.5999755859375
2025-08-25,1230.5999755859375
2025-08-26,1206.0
2025-08-28,1203.699951171875
2025-08-29,1252.5
2025-09-01,1254.0
2025-09-02,1251.199951171875
2025-09-03,1283.800048828125
2025-09-04,1315.300048828125
2025-09-05,1309.0999755859375
2025-09-08,1286.699951171875
2025-09-09,1300.800048828125
2025-09-10,1280.300048828125
2025-09-11,1263.0999755859375
2025-09-12,1279.800048828125
2025-09-15,1255.4000244140625
2025-09-16,1245.0
2025-09-17,1245.5999755859375
2025-09-18,1277.199951171875
2025-09-19,1290.9000244140625
2025-09-22,1359.300048828125
2025-09-23,1332.800048828125
2025-09-24,1345.4000244140625
2025-09-25,1347.0
2025-09-26,1335.699951171875
2025-09-29,1327.0
2025-09-30,1323.5999755859375
2025-10-01,1347.0
2025-10-03,1388.800048828125
2025-10-06,1374.9000244140625
2025-10-07,1376.199951171875
2025-10-08,1380.0
2025-10-09,1349.699951171875
2025-10-10,1344.4000244140625
2025-10-13,1359.300048828125
2025-10-14,1354.5
2025-10-15,1380.5
2025-10-16,1387.0
2025-10-17,1362.9000244140625
2025-10-20,1328.800048828125
2025-10-21,1335.5
2025-10-23,1342.4000244140625
2025-10-24,1327.0
2025-10-27,1323.300048828125
2025-10-28,1327.699951171875
2025-10-29,1300.699951171875
2025-10-30,1308.800048828125
2025-10-31,1318.5
2025-11-03,1314.800048828125
2025-11-04,1316.300048828125
2025-11-06,1295.5
2025-11-07,1290.0
2025-11-10,1271.0
2025-11-11,1279.300048828125
2025-11-12,1275.300048828125
2025-11-13,1274.699951171875
2025-11-14,1278.0
2025-11-17,1284.800048828125
2025-11-18,1300.5
2025-11-19,1322.300048828125
2025-11-20,1321.699951171875
2025-11-21,1349.699951171875
2025-11-24,1355.0
2025-11-25,1358.0
2025-11-26,1364.0999755859375
2025-11-27,1350.5
2025-11-28,1345.9000244140625
2025-12-01,1379.199951171875
2025-12-02,1332.0
2025-12-03,1313.699951171875
2025-12-04,1329.0999755859375
2025-12-05,1306.0
2025-12-08,1275.5
2025-12-09,1276.0999755859375
2025-12-10,1281.199951171875
2025-12-11,1269.4000244140625
2025-12-12,1286.4000244140625
2025-12-15,1262.300048828125
2025-12-16,1255.0
2025-12-17,1257.5999755859375
2025-12-18,1258.5
2025-12-19,1233.9000244140625
2025-12-22,1215.5
2025-12-23,1220.199951171875
2025-12-24,1209.800048828125
2025-12-26,1170.699951171875
2025-12-29,1161.5
2025-12-30,1152.5999755859375
2025-12-31,1172.5
2026-01-01,1158.800048828125
2026-01-02,1179.5999755859375
2026-01-05,1207.800048828125
2026-01-06,1186.0
2026-01-07,1152.9000244140625
2026-01-08,1139.0
2026-01-09,1149.800048828125
2026-01-12,1147.4000244140625
2026-01-13,1151.5999755859375
2026-01-14,1141.800048828125
2026-01-15,1141.800048828125
2026-01-16,1141.199951171875
2026-01-19,1108.0999755859375
2026-01-20,1100.0
2026-01-21,1083.0
2026-01-22,1102.300048828125
2026-01-23,1065.0999755859375
2026-01-27,1043.699951171875
2026-01-28,1076.0999755859375
2026-01-29,1052.0
2026-01-30,1067.0
2026-02-02,1073.800048828125
2026-02-03,1099.5999755859375
2026-02-04,1119.699951171875
2026-02-05,1112.0
2026-02-06,1111.300048828125
2026-02-09,1154.300048828125
2026-02-10,1185.0999755859375
2026-02-11,1201.9000244140625
2026-02-12,1214.699951171875
2026-02-13,1170.699951171875
2026-02-16,1209.0999755859375
2026-02-17,1212.5999755859375
2026-02-18,1217.4000244140625
2026-02-19,1214.199951171875
2026-02-20,1221.199951171875
2026-02-23,1225.800048828125
2026-02-24,1229.9000244140625
2026-02-25,1231.0999755859375
2026-02-26,1240.300048828125
2026-02-27,1234.199951171875
2026-03-02,1176.5
2026-03-04,1157.4000244140625
2026-03-05,1182.0
2026-03-06,1180.199951171875
2026-03-09,1165.4000244140625
2026-03-10,1185.4000244140625
2026-03-11,1189.0
2026-03-12,1192.5
2026-03-13,1177.4000244140625
2026-03-16,1158.199951171875
2026-03-17,1131.5999755859375
2026-03-18,1132.699951171875
2026-03-19,1102.199951171875
2026-03-20,1118.300048828125
2026-03-23,1099.199951171875
2026-03-24,1128.699951171875
2026-03-25,1155.5999755859375
2026-03-27,1180.0
2026-03-30,1261.800048828125
2026-04-01,1276.9000244140625
2026-04-02,1280.199951171875
2026-04-06,1270.300048828125
2026-04-07,1280.199951171875
2026-04-08,1304.0999755859375
2026-04-09,1277.9000244140625
2026-04-10,1307.5999755859375
2026-04-13,1301.300048828125
2026-04-15,1320.5999755859375
2026-04-16,1310.5999755859375
2026-04-17,1310.9000244140625
2026-04-20,1295.199951171875
2026-04-21,1299.699951171875
2026-04-22,1298.0999755859375
2026-04-23,1280.300048828125
2026-04-24,1285.199951171875
2026-04-27,1283.5
2026-04-28,1284.800048828125
2026-04-29,1280.0
2026-04-30,1259.800048828125
2026-05-01,1259.800048828125
2026-05-04,1300.0
2026-05-05,1280.199951171875
2026-05-06,1249.800048828125
2026-05-07,1250.199951171875
2026-05-08,1248.0
2026-05-11,1206.199951171875
2026-05-12,1139.9000244140625
2026-05-13,1140.699951171875
2026-05-14,1144.300048828125
2026-05-15,1098.4000244140625
2026-05-18,1064.0999755859375
2026-05-19,1060.0999755859375
2026-05-20,1060.0999755859375
2026-05-21,1061.4000244140625
2026-05-22,1130.5999755859375
2026-05-25,1152.5999755859375
2026-05-26,1201.199951171875
2026-05-27,1221.9000244140625
2026-05-28,1221.9000244140625
2026-05-29,1224.5999755859375
2026-06-01,1245.0
2026-06-02,1234.4000244140625
2026-06-03,1251.4000244140625
2026-06-04,1286.0999755859375
2026-06-05,1283.800048828125
2026-06-08,1206.300048828125
2026-06-09,1184.199951171875
2026-06-10,1235.699951171875
2026-06-11,1216.4000244140625
2026-06-12,1241.699951171875
2026-06-15,1314.0999755859375
2026-06-16,1333.4000244140625
2026-06-17,1317.5
2026-06-18,1332.800048828125
2026-06-19,1354.0
2026-06-22,1355.5
2026-06-23,1338.699951171875
2026-06-24,1321.300048828125
2026-06-25,1334.0999755859375
2026-06-26,1334.0999755859375
2026-06-29,1313.9000244140625
2026-06-30,1323.4000244140625
2026-07-01,1328.199951171875
2026-07-02,1339.800048828125
2026-07-03,1310.800048828125
2026-07-06,1329.5999755859375
2026-07-07,1339.300048828125
2026-07-08,1297.199951171875
2026-07-09,1315.0
2026-07-10,1310.4000244140625
2026-07-13,1337.800048828125
2026-07-14,1319.9000244140625
2026-07-15,1295.0
2026-07-16,1300.4000244140625
2026-07-17,1293.5999755859375
2026-07-20,1304.199951171875
2026-07-21,1300.5
2026-07-22,1285.0999755859375
2026-07-23,1279.199951171875
2026-07-24,1286.300048828125
2026-07-27,1276.4000244140625
2026-07-28,1288.300048828125
2026-07-29,1287.5
2026-07-30,1279.199951171875
