date,adj
2023-11-30,298.2926025390625
2023-12-01,277.6575927734375
2023-12-04,269.6410827636719
2023-12-05,269.6410827636719
2023-12-06,268.0080871582031
2023-12-07,268.9482727050781
2023-12-08,269.294677734375
2023-12-11,295.4225158691406
2023-12-12,301.3111572265625
2023-12-13,305.7153015136719
2023-12-14,303.3894958496094
2023-12-15,306.50701904296875
2023-12-18,288.2967529296875
2023-12-19,287.6534423828125
2023-12-20,274.2431335449219
2023-12-21,277.85552978515625
2023-12-22,278.5977783203125
2023-12-26,276.9648132324219
2023-12-27,274.73797607421875
2023-12-28,270.0369873046875
2023-12-29,270.13592529296875
2024-01-01,272.1648254394531
2024-01-02,268.55242919921875
2024-01-03,269.443115234375
2024-01-04,268.40399169921875
2024-01-05,262.81219482421875
2024-01-08,256.923583984375
2024-01-09,254.3009033203125
2024-01-10,252.86582946777344
2024-01-11,250.54006958007812
2024-01-12,257.8637390136719
2024-01-15,257.8637390136719
2024-01-16,255.29058837890625
2024-01-17,252.07408142089844
2024-01-18,251.33180236816406
2024-01-19,252.1730499267578
2024-01-23,250.0452117919922
2024-01-24,248.21429443359375
2024-01-25,248.16481018066406
2024-01-29,245.3441925048828
2024-01-30,243.1668701171875
2024-01-31,242.77099609375
2024-02-01,241.88026428222656
2024-02-02,242.82049560546875
2024-02-05,236.63491821289062
2024-02-06,242.127685546875
2024-02-07,248.0658416748047
2024-02-08,245.3441925048828
2024-02-09,239.5544891357422
2024-02-12,232.57717895507812
2024-02-13,230.44937133789062
2024-02-14,231.98336791992188
2024-02-15,248.6101531982422
2024-02-16,259.1998596191406
2024-02-19,263.1585998535156
2024-02-20,260.3379821777344
2024-02-21,253.41015625
2024-02-22,261.8720397949219
2024-02-23,260.88232421875
2024-02-26,246.33387756347656
2024-02-27,236.7833709716797
2024-02-28,234.01223754882812
2024-02-29,228.51943969726562
2024-03-01,229.75656127929688
2024-03-04,232.28028869628906
2024-03-05,229.21224975585938
2024-03-06,226.04522705078125
2024-03-07,228.12359619140625
2024-03-11,223.1751251220703
2024-03-12,218.22666931152344
2024-03-13,212.5359649658203
2024-03-14,218.9689483642578
2024-03-15,216.69265747070312
2024-03-18,217.03904724121094
2024-03-19,214.71328735351562
2024-03-20,211.5462646484375
2024-03-21,213.37721252441406
2024-03-22,212.28854370117188
2024-03-26,209.51739501953125
2024-03-27,203.57925415039062
2024-03-28,198.03700256347656
2024-04-01,218.62255859375
2024-04-02,220.5524444580078
2024-04-03,223.22462463378906
2024-04-04,226.1936798095703
2024-04-05,225.30296325683594
2024-04-08,221.34420776367188
2024-04-09,217.58338928222656
2024-04-10,218.22666931152344
2024-04-12,217.53390502929688
2024-04-15,213.67408752441406
2024-04-16,214.02049255371094
2024-04-18,213.67408752441406
2024-04-19,213.97100830078125
2024-04-22,215.55450439453125
2024-04-23,214.7627716064453
2024-04-24,219.81019592285156
2024-04-25,218.77101135253906
2024-04-26,217.88027954101562
2024-04-29,230.1029510498047
2024-04-30,233.46791076660156
2024-05-02,227.82667541503906
2024-05-03,224.95655822753906
2024-05-06,219.0679168701172
2024-05-07,214.06997680664062
2024-05-08,224.65966796875
2024-05-09,216.84112548828125
2024-05-10,217.1380157470703
2024-05-13,215.80194091796875
2024-05-14,220.45347595214844
2024-05-15,219.95863342285156
2024-05-16,221.5916290283203
2024-05-17,222.18544006347656
2024-05-21,224.41224670410156
2024-05-22,223.8184356689453
2024-05-23,204.321533203125
2024-05-24,204.17308044433594
2024-05-27,205.70709228515625
2024-05-28,202.4411163330078
2024-05-29,202.19369506835938
2024-05-30,198.48236083984375
2024-05-31,198.97720336914062
2024-06-03,197.49269104003906
2024-06-04,187.69471740722656
2024-06-05,189.72360229492188
2024-06-06,198.6308135986328
2024-06-07,199.96690368652344
2024-06-10,202.1640167236328
2024-06-11,203.2823486328125
2024-06-12,204.0048370361328
2024-06-13,203.34173583984375
2024-06-14,212.1301727294922
2024-06-18,215.90090942382812
2024-06-19,213.7037811279297
2024-06-20,211.8035888671875
2024-06-21,212.21925354003906
2024-06-24,207.25100708007812
2024-06-25,210.01223754882812
2024-06-26,210.06173706054688
2024-06-27,207.14215087890625
2024-06-28,206.7264862060547
2024-07-01,214.53515625
2024-07-02,219.77059936523438
2024-07-03,217.18751525878906
2024-07-04,216.0889434814453
2024-07-05,213.9017333984375
2024-07-08,213.80276489257812
2024-07-09,212.48646545410156
2024-07-10,208.14173889160156
2024-07-11,207.30050659179688
2024-07-12,208.6068878173828
2024-07-15,206.825439453125
2024-07-16,205.79617309570312
2024-07-18,202.50050354003906
2024-07-19,202.37184143066406
2024-07-22,201.1149444580078
2024-07-23,200.382568359375
2024-07-24,205.34091186523438
2024-07-25,207.59739685058594
2024-07-26,210.34872436523438
2024-07-29,208.16152954101562
2024-07-30,211.15040588378906
2024-07-31,211.24935913085938
2024-08-01,207.53802490234375
2024-08-02,208.49801635742188
2024-08-05,200.14505004882812
2024-08-06,201.5701904296875
2024-08-07,213.87205505371094
2024-08-08,207.50833129882812
2024-08-09,206.54833984375
2024-08-12,204.5293731689453
2024-08-13,207.3994598388672
2024-08-14,205.5091552734375
2024-08-16,205.34091186523438
2024-08-19,206.1524658203125
2024-08-20,205.4497833251953
2024-08-21,217.0984344482422
2024-08-22,217.24688720703125
2024-08-23,214.1817626953125
2024-08-26,211.7217254638672
2024-08-27,212.74343872070312
2024-08-28,222.41494750976562
2024-08-29,222.09751892089844
2024-08-30,222.68276977539062
2024-09-02,226.50177001953125
2024-09-03,223.78382873535156
2024-09-04,220.768310546875
2024-09-05,220.0739288330078
2024-09-06,214.89596557617188
2024-09-09,213.18980407714844
2024-09-10,214.3999786376953
2024-09-11,212.6739959716797
2024-09-12,213.48739624023438
2024-09-13,214.24127197265625
2024-09-16,216.43348693847656
2024-09-17,212.57481384277344
2024-09-18,206.30567932128906
2024-09-19,204.84750366210938
2024-09-20,206.74212646484375
2024-09-23,208.0415802001953
2024-09-24,206.9306182861328
2024-09-25,208.62684631347656
2024-09-26,205.58155822753906
2024-09-27,210.0056610107422
2024-09-30,205.39308166503906
2024-10-01,205.58155822753906
2024-10-03,205.4625244140625
2024-10-04,212.74343872070312
2024-10-07,210.56114196777344
2024-10-08,219.51844787597656
2024-10-09,225.99588012695312
2024-10-10,229.06100463867188
2024-10-11,233.7132568359375
2024-10-14,230.558837890625
2024-10-15,241.8869171142578
2024-10-16,242.62094116210938
2024-10-17,240.53787231445312
2024-10-18,242.5911865234375
2024-10-21,229.74545288085938
2024-10-22,220.28225708007812
2024-10-23,219.9549102783203
2024-10-24,225.7181396484375
2024-10-25,217.23695373535156
2024-10-28,218.8042449951172
2024-10-29,216.76083374023438
2024-10-30,216.99888610839844
2024-10-31,224.0318145751953
2024-11-01,224.96424865722656
