date,adj
2007-01-02,62.81991958618164
2007-01-03,64.38590240478516
2007-01-04,63.961944580078125
2007-01-05,63.08381271362305
2007-01-08,62.32246017456055
2007-01-09,62.35274887084961
2007-01-10,62.04124450683594
2007-01-11,62.01531219482422
2007-01-12,62.92803955078125
2007-01-15,63.948974609375
2007-01-16,64.43345642089844
2007-01-17,64.78386688232422
2007-01-18,63.84080505371094
2007-01-19,63.10976028442383
2007-01-22,62.16239547729492
2007-01-23,60.730552673339844
2007-01-24,61.12851333618164
2007-01-25,62.781002044677734
2007-01-29,62.34406661987305
2007-01-31,62.1278076171875
2007-02-01,62.30082321166992
2007-02-02,62.292171478271484
2007-02-05,62.690155029296875
2007-02-06,63.55531311035156
2007-02-07,64.02249908447266
2007-02-08,65.07801818847656
2007-02-09,64.82279205322266
2007-02-12,62.33973693847656
2007-02-13,62.00667190551758
2007-02-14,60.73917770385742
2007-02-15,60.626712799072266
2007-02-19,60.59211730957031
2007-02-20,60.59211730957031
2007-02-21,60.778114318847656
2007-02-22,59.3203239440918
2007-02-23,59.02183532714844
2007-02-26,57.76302719116211
2007-02-27,57.5207633972168
2007-02-28,54.752227783203125
2007-03-01,56.92811965942383
2007-03-02,55.14155197143555
2007-03-05,55.7298698425293
2007-03-06,55.01609802246094
2007-03-07,54.86467742919922
2007-03-08,55.70822525024414
2007-03-09,53.216548919677734
2007-03-12,53.25115203857422
2007-03-13,53.506385803222656
2007-03-14,52.94834518432617
2007-03-15,52.835872650146484
2007-03-16,51.91448211669922
2007-03-19,52.18265914916992
2007-03-20,52.225929260253906
2007-03-21,52.6239128112793
2007-03-22,52.78396224975586
2007-03-23,54.2547492980957
2007-03-26,54.250431060791016
2007-03-28,56.07160186767578
2007-03-29,56.07594299316406
2007-03-30,58.7060432434082
2007-04-02,58.935306549072266
2007-04-03,58.10475158691406
2007-04-04,60.1724967956543
2007-04-05,59.982139587402344
2007-04-09,60.26335144042969
2007-04-10,59.419803619384766
2007-04-11,59.00020980834961
2007-04-12,59.26841735839844
2007-04-13,59.50633239746094
2007-04-16,59.437110900878906
2007-04-17,59.57987594604492
2007-04-18,59.52792739868164
2007-04-19,58.736324310302734
2007-04-20,59.19484329223633
2007-04-23,58.36863327026367
2007-04-24,58.13069534301758
2007-04-25,57.91441345214844
2007-04-26,57.91441345214844
2007-04-27,57.127113342285156
2007-04-30,59.259761810302734
2007-05-03,60.29795837402344
2007-05-04,59.20350646972656
2007-05-07,58.83146667480469
2007-05-08,59.147274017333984
2007-05-09,58.857444763183594
